-1.000000	-1.000000	-1.000000	167	124
-1.000000	-1.000000	-1.000000	168	124
-1.000000	-1.000000	-1.000000	169	124
-1.000000	-1.000000	-1.000000	170	124
-1.000000	-1.000000	-1.000000	171	124
-1.000000	-1.000000	-1.000000	172	124
-1.000000	-1.000000	-1.000000	173	124
-1.000000	-1.000000	-1.000000	174	124
-1.000000	-1.000000	-1.000000	175	124
0.000000	0.000000	0.000000	0	125
0.000000	0.000000	0.000000	1	125
0.000000	0.000000	0.000000	2	125
-209.000000	382.000000	1269.000000	3	125
-222.000000	401.000000	1355.000000	4	125
-223.000000	395.000000	1361.000000	5	125
-220.000000	385.000000	1349.000000	6	125
-220.000000	380.000000	1354.000000	7	125
-220.000000	373.000000	1353.000000	8	125
-214.000000	356.000000	1318.000000	9	125
0.000000	0.000000	0.000000	10	125
-232.000000	375.000000	1442.000000	11	125
0.000000	0.000000	0.000000	12	125
-93.000000	145.000000	578.000000	13	125
-79.000000	121.000000	492.000000	14	125
-84.000000	127.000000	527.000000	15	125
-135.000000	200.000000	846.000000	16	125
0.000000	0.000000	0.000000	17	125
0.000000	0.000000	0.000000	18	125
-172.000000	240.000000	1083.000000	19	125
-227.000000	312.000000	1435.000000	20	125
-238.000000	320.000000	1504.000000	21	125
-240.000000	317.000000	1521.000000	22	125
-239.000000	309.000000	1516.000000	23	125
-229.000000	291.000000	1459.000000	24	125
0.000000	0.000000	0.000000	25	125
-233.000000	283.000000	1487.000000	26	125
0.000000	0.000000	0.000000	27	125
-219.000000	254.000000	1404.000000	28	125
0.000000	0.000000	0.000000	29	125
0.000000	0.000000	0.000000	30	125
0.000000	0.000000	0.000000	31	125
0.000000	0.000000	0.000000	32	125
0.000000	0.000000	0.000000	33	125
0.000000	0.000000	0.000000	34	125
-216.000000	210.000000	1394.000000	35	125
-207.000000	196.000000	1339.000000	36	125
-210.000000	193.000000	1359.000000	37	125
-208.000000	186.000000	1351.000000	38	125
-207.000000	179.000000	1343.000000	39	125
-204.000000	171.000000	1327.000000	40	125
-204.000000	166.000000	1331.000000	41	125
-205.000000	161.000000	1334.000000	42	125
-204.000000	155.000000	1332.000000	43	125
-205.000000	150.000000	1341.000000	44	125
-205.000000	144.000000	1337.000000	45	125
-206.000000	140.000000	1344.000000	46	125
-205.000000	134.000000	1342.000000	47	125
-205.000000	128.000000	1343.000000	48	125
-205.000000	123.000000	1342.000000	49	125
-205.000000	117.000000	1343.000000	50	125
-206.000000	112.000000	1350.000000	51	125
-204.000000	106.000000	1343.000000	52	125
-205.000000	101.000000	1347.000000	53	125
-204.000000	95.000000	1344.000000	54	125
-205.000000	90.000000	1348.000000	55	125
-207.000000	85.000000	1365.000000	56	125
-208.000000	80.000000	1372.000000	57	125
-207.000000	74.000000	1365.000000	58	125
-207.000000	69.000000	1367.000000	59	125
-209.000000	64.000000	1377.000000	60	125
-206.000000	57.000000	1359.000000	61	125
-208.000000	52.000000	1370.000000	62	125
-207.000000	47.000000	1369.000000	63	125
-209.000000	41.000000	1380.000000	64	125
-208.000000	36.000000	1375.000000	65	125
-209.000000	30.000000	1379.000000	66	125
-210.000000	25.000000	1384.000000	67	125
-210.000000	19.000000	1384.000000	68	125
-210.000000	14.000000	1385.000000	69	125
-212.000000	8.000000	1398.000000	70	125
-212.000000	2.000000	1398.000000	71	125
-211.000000	-2.000000	1393.000000	72	125
-210.000000	-8.000000	1385.000000	73	125
-212.000000	-14.000000	1400.000000	74	125
-211.000000	-19.000000	1396.000000	75	125
-212.000000	-25.000000	1400.000000	76	125
-213.000000	-31.000000	1406.000000	77	125
-216.000000	-37.000000	1426.000000	78	125
-212.000000	-42.000000	1397.000000	79	125
-213.000000	-48.000000	1405.000000	80	125
-213.000000	-53.000000	1402.000000	81	125
-215.000000	-60.000000	1420.000000	82	125
-216.000000	-66.000000	1425.000000	83	125
-216.000000	-72.000000	1422.000000	84	125
-216.000000	-78.000000	1425.000000	85	125
-218.000000	-84.000000	1433.000000	86	125
-219.000000	-90.000000	1444.000000	87	125
-219.000000	-96.000000	1439.000000	88	125
-218.000000	-102.000000	1435.000000	89	125
-222.000000	-109.000000	1458.000000	90	125
-220.000000	-114.000000	1445.000000	91	125
-222.000000	-121.000000	1459.000000	92	125
-227.000000	-130.000000	1489.000000	93	125
-224.000000	-134.000000	1468.000000	94	125
-214.000000	-134.000000	1402.000000	95	125
0.000000	0.000000	0.000000	96	125
0.000000	0.000000	0.000000	97	125
0.000000	0.000000	0.000000	98	125
0.000000	0.000000	0.000000	99	125
0.000000	0.000000	0.000000	100	125
-453.000000	-356.000000	2949.000000	101	125
-454.000000	-369.000000	2952.000000	102	125
-402.000000	-338.000000	2612.000000	103	125
-397.000000	-344.000000	2579.000000	104	125
-398.000000	-355.000000	2579.000000	105	125
-398.000000	-366.000000	2577.000000	106	125
-402.000000	-380.000000	2598.000000	107	125
0.000000	0.000000	0.000000	108	125
0.000000	0.000000	0.000000	109	125
0.000000	0.000000	0.000000	110	125
-430.000000	-453.000000	2770.000000	111	125
-431.000000	-465.000000	2769.000000	112	125
-430.000000	-476.000000	2761.000000	113	125
-429.000000	-487.000000	2752.000000	114	125
-431.000000	-500.000000	2760.000000	115	125
-432.000000	-512.000000	2759.000000	116	125
-436.000000	-529.000000	2780.000000	117	125
-435.000000	-540.000000	2772.000000	118	125
-430.000000	-545.000000	2736.000000	119	125
-433.000000	-560.000000	2748.000000	120	125
-435.000000	-575.000000	2757.000000	121	125
-440.000000	-593.000000	2786.000000	122	125
-443.000000	-609.000000	2798.000000	123	125
-447.000000	-626.000000	2817.000000	124	125
-445.000000	-635.000000	2799.000000	125	125
-454.000000	-661.000000	2852.000000	126	125
-446.000000	-661.000000	2795.000000	127	125
-460.000000	-693.000000	2873.000000	128	125
-462.000000	-708.000000	2879.000000	129	125
-464.000000	-724.000000	2888.000000	130	125
-458.000000	-727.000000	2842.000000	131	125
-474.000000	-765.000000	2935.000000	132	125
-467.000000	-766.000000	2884.000000	133	125
-464.000000	-774.000000	2864.000000	134	125
-465.000000	-788.000000	2860.000000	135	125
0.000000	0.000000	0.000000	136	125
0.000000	0.000000	0.000000	137	125
0.000000	0.000000	0.000000	138	125
0.000000	0.000000	0.000000	139	125
0.000000	0.000000	0.000000	140	125
0.000000	0.000000	0.000000	141	125
0.000000	0.000000	0.000000	142	125
0.000000	0.000000	0.000000	143	125
-1.000000	-1.000000	-1.000000	144	125
-1.000000	-1.000000	-1.000000	145	125
-1.000000	-1.000000	-1.000000	146	125
-1.000000	-1.000000	-1.000000	147	125
-1.000000	-1.000000	-1.000000	148	125
-1.000000	-1.000000	-1.000000	149	125
-1.000000	-1.000000	-1.000000	150	125
-1.000000	-1.000000	-1.000000	151	125
-1.000000	-1.000000	-1.000000	152	125
-1.000000	-1.000000	-1.000000	153	125
-1.000000	-1.000000	-1.000000	154	125
-1.000000	-1.000000	-1.000000	155	125
-1.000000	-1.000000	-1.000000	156	125
-1.000000	-1.000000	-1.000000	157	125
-1.000000	-1.000000	-1.000000	158	125
-1.000000	-1.000000	-1.000000	159	125
-1.000000	-1.000000	-1.000000	160	125
-1.000000	-1.000000	-1.000000	161	125
-1.000000	-1.000000	-1.000000	162	125
-1.000000	-1.000000	-1.000000	163	125
-1.000000	-1.000000	-1.000000	164	125
-1.000000	-1.000000	-1.000000	165	125
-1.000000	-1.000000	-1.000000	166	125
-1.000000	-1.000000	-1.000000	167	125
-1.000000	-1.000000	-1.000000	168	125
-1.000000	-1.000000	-1.000000	169	125
-1.000000	-1.000000	-1.000000	170	125
-1.000000	-1.000000	-1.000000	171	125
-1.000000	-1.000000	-1.000000	172	125
-1.000000	-1.000000	-1.000000	173	125
-1.000000	-1.000000	-1.000000	174	125
-1.000000	-1.000000	-1.000000	175	125
0.000000	0.000000	0.000000	0	126
0.000000	0.000000	0.000000	1	126
0.000000	0.000000	0.000000	2	126
0.000000	0.000000	0.000000	3	126
0.000000	0.000000	0.000000	4	126
0.000000	0.000000	0.000000	5	126
-226.000000	385.000000	1346.000000	6	126
-229.000000	384.000000	1367.000000	7	126
0.000000	0.000000	0.000000	8	126
-232.000000	377.000000	1394.000000	9	126
-209.000000	333.000000	1255.000000	10	126
-247.000000	389.000000	1490.000000	11	126
-170.000000	263.000000	1028.000000	12	126
-95.000000	144.000000	576.000000	13	126
-113.000000	169.000000	687.000000	14	126
-99.000000	146.000000	605.000000	15	126
-126.000000	182.000000	771.000000	16	126
-159.000000	225.000000	973.000000	17	126
-181.000000	252.000000	1109.000000	18	126
-196.000000	268.000000	1205.000000	19	126
-220.000000	294.000000	1349.000000	20	126
-238.000000	312.000000	1462.000000	21	126
0.000000	0.000000	0.000000	22	126
0.000000	0.000000	0.000000	23	126
-236.000000	292.000000	1463.000000	24	126
0.000000	0.000000	0.000000	25	126
-231.000000	274.000000	1438.000000	26	126
0.000000	0.000000	0.000000	27	126
-234.000000	265.000000	1460.000000	28	126
-224.000000	248.000000	1400.000000	29	126
-244.000000	263.000000	1521.000000	30	126
0.000000	0.000000	0.000000	31	126
-210.000000	215.000000	1314.000000	32	126
0.000000	0.000000	0.000000	33	126
0.000000	0.000000	0.000000	34	126
0.000000	0.000000	0.000000	35	126
-212.000000	195.000000	1334.000000	36	126
-215.000000	193.000000	1358.000000	37	126
-214.000000	186.000000	1349.000000	38	126
-212.000000	179.000000	1341.000000	39	126
-210.000000	172.000000	1331.000000	40	126
-213.000000	169.000000	1350.000000	41	126
-210.000000	161.000000	1330.000000	42	126
-211.000000	156.000000	1336.000000	43	126
-211.000000	151.000000	1342.000000	44	126
-212.000000	146.000000	1350.000000	45	126
-212.000000	140.000000	1350.000000	46	126
-212.000000	135.000000	1352.000000	47	126
-212.000000	129.000000	1351.000000	48	126
-213.000000	124.000000	1356.000000	49	126
-213.000000	119.000000	1361.000000	50	126
-212.000000	113.000000	1355.000000	51	126
-213.000000	108.000000	1362.000000	52	126
-211.000000	101.000000	1352.000000	53	126
-212.000000	96.000000	1359.000000	54	126
-214.000000	91.000000	1367.000000	55	126
-215.000000	86.000000	1375.000000	56	126
-214.000000	80.000000	1373.000000	57	126
-214.000000	75.000000	1373.000000	58	126
-215.000000	69.000000	1377.000000	59	126
-214.000000	64.000000	1371.000000	60	126
-215.000000	58.000000	1378.000000	61	126
-215.000000	53.000000	1381.000000	62	126
-215.000000	47.000000	1381.000000	63	126
-215.000000	42.000000	1383.000000	64	126
-215.000000	36.000000	1380.000000	65	126
-217.000000	31.000000	1394.000000	66	126
-216.000000	25.000000	1389.000000	67	126
-219.000000	19.000000	1405.000000	68	126
-218.000000	14.000000	1398.000000	69	126
-218.000000	8.000000	1399.000000	70	126
-217.000000	2.000000	1394.000000	71	126
-218.000000	-2.000000	1402.000000	72	126
-216.000000	-8.000000	1390.000000	73	126
-221.000000	-14.000000	1417.000000	74	126
-220.000000	-20.000000	1411.000000	75	126
-220.000000	-25.000000	1410.000000	76	126
-218.000000	-31.000000	1402.000000	77	126
-220.000000	-37.000000	1414.000000	78	126
-223.000000	-43.000000	1433.000000	79	126
-221.000000	-48.000000	1418.000000	80	126
-224.000000	-55.000000	1436.000000	81	126
-222.000000	-60.000000	1423.000000	82	126
-223.000000	-66.000000	1430.000000	83	126
-225.000000	-73.000000	1440.000000	84	126
-225.000000	-79.000000	1443.000000	85	126
-226.000000	-85.000000	1450.000000	86	126
-226.000000	-91.000000	1444.000000	87	126
-226.000000	-97.000000	1445.000000	88	126
-228.000000	-103.000000	1457.000000	89	126
-228.000000	-109.000000	1455.000000	90	126
-228.000000	-115.000000	1458.000000	91	126
-229.000000	-122.000000	1461.000000	92	126
-234.000000	-131.000000	1495.000000	93	126
-215.000000	-125.000000	1370.000000	94	126
0.000000	0.000000	0.000000	95	126
0.000000	0.000000	0.000000	96	126
0.000000	0.000000	0.000000	97	126
0.000000	0.000000	0.000000	98	126
0.000000	0.000000	0.000000	99	126
-483.000000	-357.000000	3061.000000	100	126
-477.000000	-365.000000	3020.000000	101	126
-479.000000	-380.000000	3033.000000	102	126
-409.000000	-334.000000	2582.000000	103	126
-407.000000	-344.000000	2572.000000	104	126
-408.000000	-355.000000	2574.000000	105	126
-410.000000	-367.000000	2580.000000	106	126
-412.000000	-380.000000	2590.000000	107	126
0.000000	0.000000	0.000000	108	126
-575.000000	-561.000000	3611.000000	109	126
-557.000000	-557.000000	3491.000000	110	126
0.000000	0.000000	0.000000	111	126
0.000000	0.000000	0.000000	112	126
0.000000	0.000000	0.000000	113	126
-462.000000	-510.000000	2879.000000	114	126
-446.000000	-504.000000	2777.000000	115	126
-441.000000	-510.000000	2742.000000	116	126
-441.000000	-522.000000	2739.000000	117	126
-447.000000	-539.000000	2766.000000	118	126
-445.000000	-549.000000	2752.000000	119	126
-445.000000	-560.000000	2745.000000	120	126
-446.000000	-574.000000	2749.000000	121	126
-446.000000	-585.000000	2742.000000	122	126
-449.000000	-601.000000	2757.000000	123	126
-453.000000	-618.000000	2778.000000	124	126
-450.000000	-625.000000	2751.000000	125	126
-453.000000	-642.000000	2768.000000	126	126
-461.000000	-665.000000	2808.000000	127	126
-460.000000	-675.000000	2795.000000	128	126
-467.000000	-697.000000	2831.000000	129	126
-471.000000	-716.000000	2851.000000	130	126
-480.000000	-742.000000	2900.000000	131	126
-469.000000	-738.000000	2828.000000	132	126
-471.000000	-752.000000	2828.000000	133	126
-471.000000	-765.000000	2827.000000	134	126
-480.000000	-792.000000	2871.000000	135	126
-478.000000	-801.000000	2850.000000	136	126
0.000000	0.000000	0.000000	137	126
0.000000	0.000000	0.000000	138	126
0.000000	0.000000	0.000000	139	126
0.000000	0.000000	0.000000	140	126
0.000000	0.000000	0.000000	141	126
0.000000	0.000000	0.000000	142	126
0.000000	0.000000	0.000000	143	126
-1.000000	-1.000000	-1.000000	144	126
-1.000000	-1.000000	-1.000000	145	126
-1.000000	-1.000000	-1.000000	146	126
-1.000000	-1.000000	-1.000000	147	126
-1.000000	-1.000000	-1.000000	148	126
-1.000000	-1.000000	-1.000000	149	126
-1.000000	-1.000000	-1.000000	150	126
-1.000000	-1.000000	-1.000000	151	126
-1.000000	-1.000000	-1.000000	152	126
-1.000000	-1.000000	-1.000000	153	126
-1.000000	-1.000000	-1.000000	154	126
-1.000000	-1.000000	-1.000000	155	126
-1.000000	-1.000000	-1.000000	156	126
-1.000000	-1.000000	-1.000000	157	126
-1.000000	-1.000000	-1.000000	158	126
-1.000000	-1.000000	-1.000000	159	126
-1.000000	-1.000000	-1.000000	160	126
-1.000000	-1.000000	-1.000000	161	126
-1.000000	-1.000000	-1.000000	162	126
-1.000000	-1.000000	-1.000000	163	126
-1.000000	-1.000000	-1.000000	164	126
-1.000000	-1.000000	-1.000000	165	126
-1.000000	-1.000000	-1.000000	166	126
-1.000000	-1.000000	-1.000000	167	126
-1.000000	-1.000000	-1.000000	168	126
-1.000000	-1.000000	-1.000000	169	126
-1.000000	-1.000000	-1.000000	170	126
-1.000000	-1.000000	-1.000000	171	126
-1.000000	-1.000000	-1.000000	172	126
-1.000000	-1.000000	-1.000000	173	126
-1.000000	-1.000000	-1.000000	174	126
-1.000000	-1.000000	-1.000000	175	126
0.000000	0.000000	0.000000	0	127
0.000000	0.000000	0.000000	1	127
0.000000	0.000000	0.000000	2	127
-219.000000	379.000000	1257.000000	3	127
-213.000000	365.000000	1230.000000	4	127
-268.000000	451.000000	1549.000000	5	127
0.000000	0.000000	0.000000	6	127
0.000000	0.000000	0.000000	7	127
-228.000000	366.000000	1326.000000	8	127
-225.000000	357.000000	1317.000000	9	127
0.000000	0.000000	0.000000	10	127
0.000000	0.000000	0.000000	11	127
0.000000	0.000000	0.000000	12	127
-116.000000	172.000000	685.000000	13	127
-111.000000	162.000000	657.000000	14	127
-101.000000	145.000000	600.000000	15	127
-142.000000	200.000000	846.000000	16	127
-151.000000	209.000000	900.000000	17	127
-170.000000	230.000000	1011.000000	18	127
-175.000000	233.000000	1047.000000	19	127
-238.000000	311.000000	1426.000000	20	127
0.000000	0.000000	0.000000	21	127
-246.000000	308.000000	1474.000000	22	127
-250.000000	307.000000	1502.000000	23	127
-240.000000	289.000000	1448.000000	24	127
-244.000000	287.000000	1471.000000	25	127
-236.000000	272.000000	1428.000000	26	127
0.000000	0.000000	0.000000	27	127
-236.000000	260.000000	1431.000000	28	127
0.000000	0.000000	0.000000	29	127
-209.000000	220.000000	1273.000000	30	127
-230.000000	236.000000	1403.000000	31	127
-217.000000	217.000000	1325.000000	32	127
-221.000000	216.000000	1352.000000	33	127
0.000000	0.000000	0.000000	34	127
0.000000	0.000000	0.000000	35	127
-223.000000	200.000000	1368.000000	36	127
-218.000000	191.000000	1339.000000	37	127
-219.000000	185.000000	1344.000000	38	127
-219.000000	180.000000	1345.000000	39	127
-219.000000	175.000000	1349.000000	40	127
-219.000000	169.000000	1348.000000	41	127
-218.000000	163.000000	1344.000000	42	127
-220.000000	158.000000	1358.000000	43	127
-218.000000	152.000000	1347.000000	44	127
-221.000000	148.000000	1365.000000	45	127
-218.000000	141.000000	1351.000000	46	127
-219.000000	136.000000	1358.000000	47	127
-219.000000	130.000000	1360.000000	48	127
-219.000000	125.000000	1360.000000	49	127
-218.000000	119.000000	1357.000000	50	127
-219.000000	113.000000	1361.000000	51	127
-219.000000	108.000000	1362.000000	52	127
-218.000000	102.000000	1356.000000	53	127
-220.000000	97.000000	1368.000000	54	127
-219.000000	91.000000	1362.000000	55	127
-221.000000	86.000000	1377.000000	56	127
-221.000000	81.000000	1381.000000	57	127
-222.000000	76.000000	1385.000000	58	127
-222.000000	70.000000	1386.000000	59	127
-223.000000	64.000000	1390.000000	60	127
-222.000000	59.000000	1388.000000	61	127
-221.000000	53.000000	1382.000000	62	127
-222.000000	47.000000	1387.000000	63	127
-222.000000	42.000000	1389.000000	64	127
-223.000000	36.000000	1396.000000	65	127
-224.000000	31.000000	1401.000000	66	127
-224.000000	25.000000	1398.000000	67	127
-226.000000	20.000000	1416.000000	68	127
-225.000000	14.000000	1407.000000	69	127
-226.000000	8.000000	1412.000000	70	127
-224.000000	2.000000	1404.000000	71	127
-224.000000	-2.000000	1399.000000	72	127
-224.000000	-8.000000	1398.000000	73	127
-226.000000	-14.000000	1416.000000	74	127
-227.000000	-20.000000	1418.000000	75	127
-228.000000	-26.000000	1428.000000	76	127
-228.000000	-31.000000	1423.000000	77	127
-228.000000	-37.000000	1427.000000	78	127
-228.000000	-43.000000	1424.000000	79	127
-227.000000	-49.000000	1420.000000	80	127
-229.000000	-55.000000	1434.000000	81	127
-229.000000	-61.000000	1431.000000	82	127
-231.000000	-67.000000	1440.000000	83	127
-231.000000	-73.000000	1443.000000	84	127
-233.000000	-79.000000	1453.000000	85	127
-234.000000	-85.000000	1456.000000	86	127
-231.000000	-90.000000	1442.000000	87	127
-234.000000	-98.000000	1458.000000	88	127
-234.000000	-103.000000	1457.000000	89	127
-237.000000	-111.000000	1472.000000	90	127
-239.000000	-118.000000	1489.000000	91	127
-239.000000	-124.000000	1485.000000	92	127
-353.000000	-192.000000	2193.000000	93	127
0.000000	0.000000	0.000000	94	127
0.000000	0.000000	0.000000	95	127
