-74.000000	44.000000	2515.000000	67	95
-63.000000	29.000000	2126.000000	68	95
-60.000000	20.000000	2047.000000	69	95
-60.000000	12.000000	2033.000000	70	95
-61.000000	4.000000	2059.000000	71	95
-60.000000	-4.000000	2034.000000	72	95
-60.000000	-12.000000	2017.000000	73	95
-58.000000	-19.000000	1971.000000	74	95
-59.000000	-27.000000	2011.000000	75	95
-61.000000	504.000000	1691.000000	2	96
0.000000	0.000000	0.000000	3	96
-64.000000	508.000000	1763.000000	4	96
-71.000000	562.000000	1984.000000	5	96
0.000000	0.000000	0.000000	6	96
-94.000000	718.000000	2627.000000	7	96
-93.000000	699.000000	2604.000000	8	96
-93.000000	689.000000	2614.000000	9	96
-93.000000	675.000000	2608.000000	10	96
-93.000000	666.000000	2622.000000	11	96
-93.000000	652.000000	2613.000000	12	96
-92.000000	638.000000	2608.000000	13	96
-92.000000	625.000000	2602.000000	14	96
-92.000000	614.000000	2607.000000	15	96
-92.000000	602.000000	2609.000000	16	96
-92.000000	590.000000	2608.000000	17	96
-92.000000	580.000000	2616.000000	18	96
-92.000000	571.000000	2629.000000	19	96
-91.000000	557.000000	2619.000000	20	96
-91.000000	543.000000	2610.000000	21	96
-91.000000	532.000000	2614.000000	22	96
-91.000000	521.000000	2616.000000	23	96
-91.000000	509.000000	2612.000000	24	96
-91.000000	498.000000	2616.000000	25	96
-91.000000	487.000000	2618.000000	26	96
-90.000000	474.000000	2610.000000	27	96
-90.000000	461.000000	2599.000000	28	96
-90.000000	451.000000	2607.000000	29	96
-90.000000	440.000000	2606.000000	30	96
-90.000000	430.000000	2613.000000	31	96
-89.000000	417.000000	2605.000000	32	96
-90.000000	408.000000	2616.000000	33	96
-90.000000	397.000000	2619.000000	34	96
-90.000000	387.000000	2625.000000	35	96
-90.000000	376.000000	2628.000000	36	96
-89.000000	364.000000	2617.000000	37	96
-89.000000	353.000000	2617.000000	38	96
-89.000000	341.000000	2611.000000	39	96
-89.000000	333.000000	2629.000000	40	96
-89.000000	321.000000	2620.000000	41	96
-89.000000	310.000000	2621.000000	42	96
-89.000000	299.000000	2620.000000	43	96
-89.000000	289.000000	2625.000000	44	96
-89.000000	278.000000	2623.000000	45	96
-89.000000	267.000000	2617.000000	46	96
-89.000000	256.000000	2619.000000	47	96
-88.000000	245.000000	2612.000000	48	96
-88.000000	235.000000	2620.000000	49	96
-89.000000	226.000000	2635.000000	50	96
-88.000000	214.000000	2621.000000	51	96
-88.000000	204.000000	2625.000000	52	96
-88.000000	193.000000	2624.000000	53	96
-88.000000	182.000000	2622.000000	54	96
-88.000000	172.000000	2619.000000	55	96
-88.000000	161.000000	2615.000000	56	96
-89.000000	151.000000	2634.000000	57	96
-88.000000	140.000000	2612.000000	58	96
-88.000000	130.000000	2621.000000	59	96
-88.000000	119.000000	2621.000000	60	96
-88.000000	109.000000	2623.000000	61	96
-88.000000	98.000000	2621.000000	62	96
-88.000000	88.000000	2615.000000	63	96
-88.000000	77.000000	2614.000000	64	96
-88.000000	67.000000	2615.000000	65	96
-88.000000	57.000000	2612.000000	66	96
-88.000000	46.000000	2618.000000	67	96
-86.000000	35.000000	2578.000000	68	96
-82.000000	24.000000	2452.000000	69	96
-67.000000	11.000000	2006.000000	70	96
-68.000000	4.000000	2033.000000	71	96
-70.000000	-4.000000	2081.000000	72	96
-70.000000	-12.000000	2083.000000	73	96
-68.000000	-20.000000	2041.000000	74	96
-68.000000	-28.000000	2043.000000	75	96
-70.000000	518.000000	1736.000000	2	97
-68.000000	495.000000	1687.000000	3	97
-73.000000	522.000000	1809.000000	4	97
0.000000	0.000000	0.000000	5	97
0.000000	0.000000	0.000000	6	97
-104.000000	712.000000	2603.000000	7	97
-104.000000	700.000000	2608.000000	8	97
-104.000000	687.000000	2606.000000	9	97
-104.000000	678.000000	2619.000000	10	97
-104.000000	664.000000	2613.000000	11	97
-104.000000	652.000000	2613.000000	12	97
-104.000000	641.000000	2617.000000	13	97
-103.000000	626.000000	2608.000000	14	97
-103.000000	616.000000	2614.000000	15	97
-103.000000	603.000000	2612.000000	16	97
-103.000000	592.000000	2617.000000	17	97
-103.000000	580.000000	2617.000000	18	97
-102.000000	568.000000	2614.000000	19	97
-102.000000	556.000000	2617.000000	20	97
-102.000000	543.000000	2611.000000	21	97
-102.000000	532.000000	2610.000000	22	97
-102.000000	520.000000	2612.000000	23	97
-101.000000	509.000000	2614.000000	24	97
-101.000000	498.000000	2616.000000	25	97
-101.000000	486.000000	2612.000000	26	97
-101.000000	477.000000	2623.000000	27	97
-101.000000	464.000000	2616.000000	28	97
-100.000000	451.000000	2604.000000	29	97
-101.000000	441.000000	2616.000000	30	97
-100.000000	429.000000	2609.000000	31	97
-100.000000	419.000000	2616.000000	32	97
-100.000000	408.000000	2614.000000	33	97
-100.000000	398.000000	2622.000000	34	97
-100.000000	386.000000	2617.000000	35	97
-100.000000	374.000000	2613.000000	36	97
-100.000000	364.000000	2620.000000	37	97
-100.000000	353.000000	2615.000000	38	97
-100.000000	342.000000	2616.000000	39	97
-100.000000	331.000000	2616.000000	40	97
-99.000000	320.000000	2614.000000	41	97
-100.000000	311.000000	2624.000000	42	97
-100.000000	300.000000	2623.000000	43	97
-100.000000	289.000000	2626.000000	44	97
-100.000000	278.000000	2626.000000	45	97
-99.000000	268.000000	2624.000000	46	97
-99.000000	257.000000	2627.000000	47	97
-99.000000	246.000000	2621.000000	48	97
-99.000000	235.000000	2617.000000	49	97
-99.000000	225.000000	2630.000000	50	97
-99.000000	214.000000	2619.000000	51	97
-99.000000	204.000000	2628.000000	52	97
-99.000000	193.000000	2622.000000	53	97
-99.000000	182.000000	2622.000000	54	97
-99.000000	172.000000	2625.000000	55	97
-99.000000	162.000000	2626.000000	56	97
-98.000000	151.000000	2618.000000	57	97
-99.000000	140.000000	2622.000000	58	97
-98.000000	130.000000	2616.000000	59	97
-98.000000	119.000000	2619.000000	60	97
-98.000000	109.000000	2620.000000	61	97
-98.000000	98.000000	2613.000000	62	97
-98.000000	88.000000	2622.000000	63	97
-98.000000	77.000000	2614.000000	64	97
-98.000000	67.000000	2616.000000	65	97
-98.000000	57.000000	2621.000000	66	97
-98.000000	46.000000	2620.000000	67	97
-98.000000	36.000000	2623.000000	68	97
-98.000000	25.000000	2611.000000	69	97
-80.000000	12.000000	2122.000000	70	97
-79.000000	4.000000	2112.000000	71	97
-77.000000	-4.000000	2066.000000	72	97
-76.000000	-12.000000	2033.000000	73	97
-76.000000	-20.000000	2029.000000	74	97
-75.000000	-27.000000	1991.000000	75	97
-83.000000	546.000000	1861.000000	3	98
-78.000000	502.000000	1739.000000	4	98
0.000000	0.000000	0.000000	5	98
0.000000	0.000000	0.000000	6	98
-116.000000	713.000000	2607.000000	7	98
-115.000000	697.000000	2595.000000	8	98
-115.000000	688.000000	2607.000000	9	98
-115.000000	679.000000	2619.000000	10	98
-115.000000	663.000000	2605.000000	11	98
-115.000000	655.000000	2626.000000	12	98
-115.000000	643.000000	2627.000000	13	98
-115.000000	630.000000	2625.000000	14	98
-114.000000	616.000000	2615.000000	15	98
-114.000000	605.000000	2619.000000	16	98
-114.000000	592.000000	2616.000000	17	98
-114.000000	582.000000	2622.000000	18	98
-113.000000	569.000000	2620.000000	19	98
-114.000000	559.000000	2627.000000	20	98
-112.000000	543.000000	2608.000000	21	98
-112.000000	532.000000	2609.000000	22	98
-112.000000	520.000000	2611.000000	23	98
-113.000000	511.000000	2622.000000	24	98
-112.000000	499.000000	2618.000000	25	98
-112.000000	489.000000	2628.000000	26	98
-112.000000	475.000000	2612.000000	27	98
-112.000000	466.000000	2626.000000	28	98
-112.000000	453.000000	2620.000000	29	98
-112.000000	444.000000	2628.000000	30	98
-112.000000	432.000000	2624.000000	31	98
-111.000000	419.000000	2615.000000	32	98
-111.000000	409.000000	2620.000000	33	98
-111.000000	397.000000	2619.000000	34	98
-111.000000	387.000000	2620.000000	35	98
-111.000000	376.000000	2625.000000	36	98
-111.000000	365.000000	2623.000000	37	98
-110.000000	352.000000	2610.000000	38	98
-110.000000	343.000000	2622.000000	39	98
-110.000000	331.000000	2612.000000	40	98
-110.000000	320.000000	2610.000000	41	98
-110.000000	311.000000	2623.000000	42	98
-110.000000	300.000000	2625.000000	43	98
-110.000000	289.000000	2626.000000	44	98
-110.000000	279.000000	2626.000000	45	98
-110.000000	268.000000	2624.000000	46	98
-110.000000	256.000000	2618.000000	47	98
-110.000000	247.000000	2630.000000	48	98
-109.000000	235.000000	2616.000000	49	98
-110.000000	225.000000	2626.000000	50	98
-110.000000	215.000000	2636.000000	51	98
-109.000000	204.000000	2625.000000	52	98
-109.000000	193.000000	2622.000000	53	98
-109.000000	182.000000	2623.000000	54	98
-109.000000	172.000000	2626.000000	55	98
-109.000000	161.000000	2618.000000	56	98
-109.000000	151.000000	2627.000000	57	98
-109.000000	140.000000	2622.000000	58	98
-109.000000	130.000000	2627.000000	59	98
-109.000000	119.000000	2613.000000	60	98
-109.000000	109.000000	2616.000000	61	98
-109.000000	98.000000	2621.000000	62	98
-109.000000	88.000000	2619.000000	63	98
-109.000000	78.000000	2621.000000	64	98
-109.000000	67.000000	2620.000000	65	98
-108.000000	57.000000	2614.000000	66	98
-109.000000	46.000000	2621.000000	67	98
-108.000000	36.000000	2612.000000	68	98
-109.000000	26.000000	2621.000000	69	98
-95.000000	13.000000	2287.000000	70	98
-85.000000	4.000000	2061.000000	71	98
-85.000000	-4.000000	2059.000000	72	98
-85.000000	-12.000000	2057.000000	73	98
-85.000000	-20.000000	2059.000000	74	98
-84.000000	-28.000000	2038.000000	75	98
-88.000000	521.000000	1807.000000	4	99
0.000000	0.000000	0.000000	5	99
0.000000	0.000000	0.000000	6	99
-126.000000	711.000000	2598.000000	7	99
-126.000000	698.000000	2598.000000	8	99
-126.000000	690.000000	2612.000000	9	99
-126.000000	676.000000	2608.000000	10	99
-126.000000	665.000000	2614.000000	11	99
-126.000000	654.000000	2621.000000	12	99
-126.000000	641.000000	2615.000000	13	99
-126.000000	631.000000	2624.000000	14	99
-125.000000	616.000000	2615.000000	15	99
-125.000000	606.000000	2622.000000	16	99
-125.000000	592.000000	2616.000000	17	99
-125.000000	581.000000	2619.000000	18	99
-124.000000	569.000000	2616.000000	19	99
-124.000000	557.000000	2619.000000	20	99
-124.000000	544.000000	2613.000000	21	99
-123.000000	532.000000	2612.000000	22	99
-123.000000	521.000000	2615.000000	23	99
-123.000000	510.000000	2615.000000	24	99
-123.000000	498.000000	2614.000000	25	99
-123.000000	488.000000	2618.000000	26	99
-122.000000	474.000000	2609.000000	27	99
-123.000000	465.000000	2620.000000	28	99
-122.000000	453.000000	2615.000000	29	99
-122.000000	442.000000	2620.000000	30	99
-121.000000	429.000000	2607.000000	31	99
-122.000000	420.000000	2618.000000	32	99
-121.000000	407.000000	2611.000000	33	99
-121.000000	396.000000	2611.000000	34	99
-122.000000	387.000000	2622.000000	35	99
-121.000000	376.000000	2620.000000	36	99
-121.000000	365.000000	2624.000000	37	99
-121.000000	354.000000	2625.000000	38	99
-121.000000	343.000000	2622.000000	39	99
-121.000000	332.000000	2620.000000	40	99
-121.000000	322.000000	2623.000000	41	99
-121.000000	310.000000	2618.000000	42	99
-121.000000	300.000000	2623.000000	43	99
-121.000000	289.000000	2627.000000	44	99
-121.000000	279.000000	2625.000000	45	99
-121.000000	268.000000	2629.000000	46	99
-120.000000	257.000000	2624.000000	47	99
-120.000000	247.000000	2626.000000	48	99
-120.000000	236.000000	2624.000000	49	99
-120.000000	225.000000	2624.000000	50	99
-120.000000	214.000000	2621.000000	51	99
-120.000000	204.000000	2624.000000	52	99
-120.000000	193.000000	2624.000000	53	99
-120.000000	183.000000	2626.000000	54	99
-120.000000	172.000000	2620.000000	55	99
-120.000000	162.000000	2625.000000	56	99
-119.000000	151.000000	2620.000000	57	99
-120.000000	141.000000	2626.000000	58	99
-119.000000	130.000000	2618.000000	59	99
-119.000000	119.000000	2615.000000	60	99
-119.000000	109.000000	2615.000000	61	99
-120.000000	99.000000	2626.000000	62	99
-119.000000	88.000000	2612.000000	63	99
-119.000000	78.000000	2622.000000	64	99
-119.000000	67.000000	2617.000000	65	99
-120.000000	57.000000	2627.000000	66	99
-119.000000	46.000000	2624.000000	67	99
-119.000000	36.000000	2622.000000	68	99
-119.000000	25.000000	2612.000000	69	99
-119.000000	15.000000	2611.000000	70	99
-99.000000	4.000000	2173.000000	71	99
-94.000000	-4.000000	2073.000000	72	99
-91.000000	-11.000000	1998.000000	73	99
-94.000000	-20.000000	2061.000000	74	99
-92.000000	-28.000000	2025.000000	75	99
0.000000	0.000000	0.000000	6	100
-138.000000	713.000000	2602.000000	7	100
-138.000000	703.000000	2614.000000	8	100
-137.000000	686.000000	2598.000000	9	100
-137.000000	674.000000	2600.000000	10	100
-138.000000	668.000000	2624.000000	11	100
-137.000000	654.000000	2618.000000	12	100
-136.000000	637.000000	2600.000000	13	100
-137.000000	631.000000	2626.000000	14	100
-136.000000	616.000000	2613.000000	15	100
-135.000000	603.000000	2609.000000	16	100
-135.000000	592.000000	2615.000000	17	100
-135.000000	581.000000	2617.000000	18	100
-135.000000	569.000000	2616.000000	19	100
-135.000000	558.000000	2622.000000	20	100
-135.000000	546.000000	2620.000000	21	100
-135.000000	535.000000	2621.000000	22	100
-134.000000	523.000000	2620.000000	23	100
-135.000000	513.000000	2630.000000	24	100
-134.000000	499.000000	2617.000000	25	100
-133.000000	486.000000	2611.000000	26	100
-134.000000	478.000000	2626.000000	27	100
-134.000000	467.000000	2630.000000	28	100
-133.000000	455.000000	2626.000000	29	100
-133.000000	444.000000	2628.000000	30	100
-133.000000	432.000000	2622.000000	31	100
-133.000000	421.000000	2627.000000	32	100
-133.000000	410.000000	2623.000000	33	100
-132.000000	398.000000	2621.000000	34	100
-132.000000	388.000000	2625.000000	35	100
-132.000000	376.000000	2623.000000	36	100
-132.000000	365.000000	2623.000000	37	100
-132.000000	354.000000	2623.000000	38	100
-132.000000	343.000000	2621.000000	39	100
-132.000000	333.000000	2626.000000	40	100
-131.000000	321.000000	2615.000000	41	100
-131.000000	310.000000	2614.000000	42	100
-132.000000	301.000000	2630.000000	43	100
-131.000000	289.000000	2626.000000	44	100
-131.000000	279.000000	2624.000000	45	100
-131.000000	267.000000	2620.000000	46	100
-131.000000	257.000000	2620.000000	47	100
-131.000000	246.000000	2625.000000	48	100
-131.000000	236.000000	2630.000000	49	100
-131.000000	225.000000	2624.000000	50	100
-131.000000	215.000000	2625.000000	51	100
-130.000000	204.000000	2624.000000	52	100
-130.000000	193.000000	2625.000000	53	100
-130.000000	183.000000	2622.000000	54	100
-130.000000	172.000000	2618.000000	55	100
-130.000000	161.000000	2620.000000	56	100
-130.000000	150.000000	2612.000000	57	100
-130.000000	141.000000	2625.000000	58	100
-130.000000	130.000000	2622.000000	59	100
-130.000000	120.000000	2627.000000	60	100
-130.000000	109.000000	2623.000000	61	100
-130.000000	99.000000	2625.000000	62	100
-130.000000	88.000000	2624.000000	63	100
-130.000000	78.000000	2628.000000	64	100
-129.000000	67.000000	2614.000000	65	100
-129.000000	57.000000	2615.000000	66	100
-130.000000	46.000000	2618.000000	67	100
-129.000000	36.000000	2617.000000	68	100
-129.000000	25.000000	2616.000000	69	100
-129.000000	15.000000	2617.000000	70	100
-122.000000	4.000000	2465.000000	71	100
-103.000000	-4.000000	2077.000000	72	100
-102.000000	-12.000000	2062.000000	73	100
-100.000000	-20.000000	2020.000000	74	100
-101.000000	-28.000000	2046.000000	75	100
-102.000000	505.000000	1779.000000	5	101
0.000000	0.000000	0.000000	6	101
-149.000000	716.000000	2612.000000	7	101
-149.000000	702.000000	2610.000000	8	101
-148.000000	689.000000	2607.000000	9	101
-149.000000	679.000000	2616.000000	10	101
-148.000000	665.000000	2611.000000	11	101
-148.000000	656.000000	2624.000000	12	101
-148.000000	641.000000	2616.000000	13	101
-148.000000	630.000000	2619.000000	14	101
-147.000000	616.000000	2613.000000	15	101
-147.000000	605.000000	2617.000000	16	101
-147.000000	594.000000	2620.000000	17	101
-146.000000	581.000000	2615.000000	18	101
-146.000000	570.000000	2621.000000	19	101
-146.000000	557.000000	2617.000000	20	101
-146.000000	546.000000	2621.000000	21	101
-146.000000	535.000000	2622.000000	22	101
-145.000000	522.000000	2616.000000	23	101
-145.000000	510.000000	2613.000000	24	101
-145.000000	501.000000	2629.000000	25	101
-145.000000	489.000000	2623.000000	26	101
-144.000000	476.000000	2614.000000	27	101
-145.000000	468.000000	2634.000000	28	101
-144.000000	455.000000	2623.000000	29	101
-144.000000	444.000000	2627.000000	30	101
-143.000000	431.000000	2619.000000	31	101
-144.000000	422.000000	2629.000000	32	101
-143.000000	410.000000	2626.000000	33	101
-143.000000	399.000000	2624.000000	34	101
-143.000000	388.000000	2624.000000	35	101
-143.000000	376.000000	2623.000000	36	101
-143.000000	365.000000	2621.000000	37	101
-143.000000	355.000000	2626.000000	38	101
-142.000000	344.000000	2624.000000	39	101
-142.000000	331.000000	2613.000000	40	101
-142.000000	322.000000	2628.000000	41	101
-142.000000	311.000000	2625.000000	42	101
-142.000000	300.000000	2622.000000	43	101
-142.000000	290.000000	2629.000000	44	101
-141.000000	278.000000	2616.000000	45	101
-142.000000	268.000000	2625.000000	46	101
-142.000000	259.000000	2640.000000	47	101
-141.000000	246.000000	2621.000000	48	101
-141.000000	236.000000	2625.000000	49	101
-141.000000	226.000000	2629.000000	50	101
-141.000000	215.000000	2626.000000	51	101
-141.000000	204.000000	2622.000000	52	101
-141.000000	193.000000	2623.000000	53	101
-141.000000	183.000000	2622.000000	54	101
-141.000000	172.000000	2624.000000	55	101
-141.000000	162.000000	2630.000000	56	101
-140.000000	151.000000	2618.000000	57	101
-140.000000	140.000000	2619.000000	58	101
-140.000000	130.000000	2619.000000	59	101
-140.000000	119.000000	2621.000000	60	101
-140.000000	109.000000	2617.000000	61	101
-140.000000	99.000000	2623.000000	62	101
-140.000000	88.000000	2623.000000	63	101
-140.000000	78.000000	2622.000000	64	101
-140.000000	67.000000	2622.000000	65	101
-140.000000	57.000000	2623.000000	66	101
-140.000000	46.000000	2622.000000	67	101
-139.000000	36.000000	2608.000000	68	101
-140.000000	25.000000	2614.000000	69	101
-140.000000	15.000000	2620.000000	70	101
-140.000000	5.000000	2613.000000	71	101
-139.000000	-5.000000	2594.000000	72	101
-111.000000	-12.000000	2083.000000	73	101
-112.000000	-20.000000	2097.000000	74	101
-112.000000	-29.000000	2095.000000	75	101
0.000000	0.000000	0.000000	6	102
-160.000000	715.000000	2609.000000	7	102
-161.000000	706.000000	2623.000000	8	102
-161.000000	694.000000	2625.000000	9	102
-160.000000	682.000000	2627.000000	10	102
-159.000000	667.000000	2617.000000	11	102
-161.000000	660.000000	2642.000000	12	102
-158.000000	638.000000	2603.000000	13	102
-157.000000	625.000000	2599.000000	14	102
-158.000000	617.000000	2616.000000	15	102
-158.000000	608.000000	2628.000000	16	102
-158.000000	594.000000	2622.000000	17	102
-157.000000	581.000000	2615.000000	18	102
-157.000000	570.000000	2620.000000	19	102
-157.000000	558.000000	2620.000000	20	102
-156.000000	545.000000	2613.000000	21	102
-156.000000	534.000000	2615.000000	22	102
-156.000000	524.000000	2625.000000	23	102
