15	127	40
16	127	41
17	127	41
18	127	41
19	127	42
20	127	42
21	127	42
22	127	43
23	127	42
24	127	43
25	127	43
26	127	42
27	127	43
28	127	43
29	127	43
30	127	43
31	127	43
32	127	43
33	127	42
34	127	43
35	127	43
36	127	42
37	127	42
38	127	42
39	127	41
40	127	41
41	127	41
42	127	41
43	127	40
44	127	40
45	127	40
46	127	40
47	127	40
48	127	40
49	127	40
50	127	40
51	127	41
52	127	41
53	127	41
54	127	41
55	127	42
56	127	41
57	127	42
58	127	42
59	127	42
60	127	42
61	127	41
62	127	41
63	127	42
64	127	42
65	127	46
66	127	43
67	127	42
68	127	43
69	127	43
70	127	43
71	127	43
72	127	43
73	127	43
74	127	43
75	127	43
76	127	44
77	127	43
78	127	44
79	127	44
80	127	44
81	127	44
82	127	44
83	127	44
84	127	44
85	127	44
86	127	45
87	127	47
88	127	50
89	127	50
90	127	53
91	127	62
92	127	61
93	127	61
94	127	61
95	127	61
96	127	61
97	127	61
98	127	64
138	127	50
139	127	48
140	127	49
141	127	48
142	127	48
143	127	48
144	127	49
2	128	41
3	128	41
4	128	40
5	128	40
6	128	40
7	128	40
8	128	40
9	128	40
10	128	40
11	128	40
12	128	40
13	128	40
14	128	40
15	128	40
16	128	41
17	128	41
18	128	42
19	128	42
20	128	43
21	128	43
22	128	43
23	128	43
24	128	43
25	128	43
26	128	42
27	128	42
28	128	42
29	128	43
30	128	43
31	128	44
32	128	43
33	128	43
34	128	43
35	128	43
36	128	42
37	128	43
38	128	42
39	128	43
40	128	42
41	128	41
42	128	41
43	128	41
44	128	41
45	128	40
46	128	40
47	128	40
48	128	40
49	128	40
50	128	40
51	128	41
52	128	41
53	128	42
54	128	42
55	128	42
56	128	41
57	128	41
58	128	42
59	128	42
60	128	42
61	128	42
62	128	42
63	128	42
64	128	42
65	128	42
66	128	42
67	128	42
68	128	43
69	128	43
70	128	43
71	128	43
72	128	43
73	128	43
74	128	43
75	128	43
76	128	44
77	128	44
78	128	44
79	128	44
80	128	44
81	128	44
82	128	44
83	128	44
84	128	44
85	128	44
86	128	44
87	128	47
88	128	50
89	128	50
90	128	60
91	128	61
92	128	61
93	128	61
94	128	61
95	128	61
96	128	61
97	128	61
98	128	64
141	128	51
142	128	48
143	128	48
3	129	41
4	129	41
5	129	40
6	129	40
7	129	40
8	129	40
9	129	40
10	129	40
11	129	40
12	129	40
13	129	40
14	129	40
15	129	40
16	129	41
17	129	41
18	129	41
19	129	42
20	129	42
21	129	44
22	129	43
23	129	44
24	129	43
25	129	42
26	129	42
27	129	42
28	129	42
29	129	43
30	129	43
31	129	43
32	129	43
33	129	43
34	129	43
35	129	42
36	129	42
37	129	43
38	129	43
39	129	42
40	129	42
41	129	42
42	129	42
43	129	41
44	129	41
45	129	41
46	129	40
47	129	40
48	129	40
49	129	40
50	129	41
51	129	40
52	129	41
53	129	42
54	129	42
55	129	41
56	129	41
57	129	41
58	129	41
59	129	41
60	129	41
61	129	42
62	129	42
63	129	42
64	129	42
65	129	42
66	129	43
67	129	43
68	129	43
69	129	43
70	129	43
71	129	43
72	129	43
73	129	43
74	129	43
75	129	43
76	129	44
77	129	44
78	129	44
79	129	43
80	129	43
81	129	43
82	129	44
83	129	44
84	129	45
85	129	44
86	129	48
87	129	49
88	129	48
89	129	51
90	129	61
91	129	61
92	129	61
93	129	61
94	129	61
95	129	61
96	129	61
97	129	61
98	129	62
3	130	41
4	130	40
5	130	42
6	130	40
7	130	40
8	130	40
9	130	40
10	130	40
11	130	40
12	130	40
13	130	40
14	130	40
15	130	40
16	130	41
17	130	41
18	130	41
19	130	42
20	130	43
21	130	43
22	130	43
23	130	43
24	130	43
25	130	43
26	130	43
27	130	42
28	130	42
29	130	43
30	130	43
31	130	43
32	130	43
33	130	43
34	130	43
35	130	42
36	130	44
37	130	42
38	130	42
39	130	43
40	130	42
41	130	42
42	130	42
43	130	42
44	130	42
45	130	40
46	130	41
47	130	41
48	130	41
49	130	41
50	130	41
51	130	41
52	130	41
53	130	41
54	130	41
55	130	41
56	130	41
57	130	41
58	130	41
59	130	42
60	130	41
61	130	42
62	130	42
63	130	42
64	130	42
65	130	42
66	130	43
67	130	43
68	130	43
69	130	43
70	130	43
71	130	43
72	130	43
73	130	43
74	130	43
75	130	43
76	130	43
77	130	43
78	130	44
79	130	44
80	130	44
81	130	44
82	130	45
83	130	45
84	130	46
85	130	48
86	130	48
87	130	48
88	130	48
89	130	49
90	130	61
91	130	61
92	130	61
93	130	61
94	130	61
95	130	61
96	130	61
97	130	61
98	130	64
3	131	41
4	131	42
5	131	41
6	131	40
7	131	40
8	131	40
9	131	40
10	131	40
11	131	40
12	131	40
13	131	40
14	131	40
15	131	40
16	131	40
17	131	41
18	131	41
19	131	42
20	131	43
21	131	43
22	131	43
23	131	43
24	131	43
25	131	43
26	131	43
27	131	42
28	131	43
29	131	43
30	131	43
31	131	43
32	131	43
33	131	42
34	131	42
35	131	42
36	131	42
37	131	43
38	131	44
39	131	43
40	131	42
41	131	42
42	131	42
43	131	42
44	131	42
45	131	42
46	131	41
47	131	41
48	131	41
49	131	40
50	131	41
51	131	41
52	131	41
53	131	41
54	131	41
55	131	41
56	131	41
57	131	41
58	131	41
59	131	41
60	131	42
61	131	42
62	131	42
63	131	42
64	131	42
65	131	42
66	131	42
67	131	43
68	131	43
69	131	43
70	131	43
71	131	43
72	131	43
73	131	43
74	131	43
75	131	43
76	131	43
77	131	43
78	131	44
79	131	44
80	131	44
81	131	44
82	131	45
83	131	46
84	131	46
85	131	48
86	131	47
87	131	48
88	131	49
89	131	49
90	131	61
91	131	61
92	131	61
93	131	61
94	131	61
95	131	61
96	131	61
97	131	61
98	131	64
3	132	44
4	132	41
5	132	40
6	132	40
7	132	40
8	132	40
9	132	40
10	132	40
11	132	40
12	132	40
13	132	40
14	132	40
15	132	40
16	132	40
17	132	40
18	132	41
19	132	41
20	132	42
21	132	43
22	132	43
23	132	43
24	132	43
25	132	43
26	132	43
27	132	43
28	132	43
29	132	42
30	132	42
31	132	44
32	132	42
33	132	42
34	132	42
35	132	42
36	132	42
37	132	43
38	132	42
39	132	42
40	132	42
41	132	42
42	132	42
43	132	41
44	132	42
45	132	42
46	132	42
47	132	42
48	132	41
49	132	41
50	132	41
51	132	41
52	132	41
53	132	41
54	132	41
55	132	41
56	132	41
57	132	41
58	132	41
59	132	42
60	132	42
61	132	42
62	132	42
63	132	42
64	132	42
65	132	42
66	132	42
67	132	42
68	132	43
69	132	43
70	132	43
71	132	43
72	132	43
73	132	43
74	132	43
75	132	43
76	132	43
77	132	43
78	132	43
79	132	43
80	132	44
81	132	45
82	132	45
83	132	46
84	132	46
85	132	47
86	132	48
87	132	48
88	132	49
89	132	52
90	132	60
91	132	61
92	132	61
93	132	61
94	132	61
95	132	61
96	132	61
97	132	61
98	132	66
4	133	41
5	133	40
6	133	40
7	133	40
8	133	40
9	133	40
10	133	40
11	133	40
12	133	40
13	133	40
14	133	40
15	133	40
16	133	41
17	133	41
18	133	41
19	133	41
20	133	42
21	133	43
22	133	43
23	133	43
24	133	43
25	133	43
26	133	43
27	133	43
28	133	42
29	133	43
30	133	42
31	133	42
32	133	42
33	133	43
34	133	42
35	133	42
36	133	42
37	133	42
38	133	42
39	133	42
40	133	42
41	133	42
42	133	42
43	133	42
44	133	42
45	133	42
46	133	41
47	133	42
48	133	42
49	133	41
50	133	41
51	133	41
52	133	41
53	133	41
54	133	41
55	133	41
56	133	41
57	133	41
58	133	41
59	133	41
60	133	42
61	133	42
62	133	42
63	133	42
64	133	42
65	133	42
66	133	42
67	133	43
68	133	43
69	133	43
70	133	42
71	133	43
72	133	42
73	133	43
74	133	43
75	133	43
76	133	44
77	133	44
78	133	44
79	133	44
80	133	44
81	133	45
82	133	46
83	133	46
84	133	46
85	133	47
86	133	47
87	133	48
88	133	48
89	133	49
90	133	56
91	133	61
92	133	61
93	133	61
94	133	61
95	133	61
96	133	61
97	133	61
4	134	40
5	134	40
6	134	40
7	134	41
8	134	40
9	134	40
10	134	40
11	134	40
12	134	40
13	134	40
14	134	40
15	134	40
16	134	40
17	134	41
18	134	41
19	134	42
20	134	42
21	134	44
22	134	43
23	134	44
24	134	44
25	134	43
26	134	43
27	134	43
28	134	43
29	134	43
30	134	42
31	134	42
32	134	42
33	134	42
34	134	42
35	134	42
36	134	46
37	134	42
38	134	42
39	134	42
40	134	42
41	134	42
42	134	41
43	134	42
44	134	42
45	134	42
46	134	41
47	134	42
48	134	42
49	134	42
50	134	41
51	134	41
52	134	41
53	134	41
54	134	41
55	134	41
56	134	41
57	134	41
58	134	41
59	134	41
60	134	41
61	134	42
62	134	41
63	134	42
64	134	42
65	134	42
66	134	42
67	134	42
68	134	42
69	134	42
70	134	42
71	134	42
72	134	43
73	134	43
74	134	43
75	134	43
76	134	44
77	134	43
78	134	44
79	134	44
80	134	45
81	134	46
82	134	46
83	134	46
84	134	46
85	134	47
86	134	46
87	134	48
88	134	48
89	134	49
90	134	52
91	134	61
92	134	61
93	134	61
94	134	61
95	134	61
96	134	61
97	134	62
4	135	41
5	135	41
6	135	40
7	135	40
8	135	40
9	135	40
10	135	40
11	135	40
12	135	40
13	135	40
14	135	40
15	135	40
16	135	41
17	135	41
18	135	41
19	135	41
20	135	42
21	135	44
22	135	44
23	135	44
24	135	44
25	135	43
26	135	43
27	135	43
28	135	43
29	135	43
30	135	42
31	135	42
32	135	43
33	135	42
34	135	42
35	135	42
36	135	42
37	135	42
38	135	42
39	135	44
40	135	43
41	135	42
42	135	42
43	135	42
44	135	42
45	135	42
46	135	42
47	135	41
48	135	42
49	135	42
50	135	43
51	135	41
52	135	41
53	135	41
54	135	41
55	135	41
56	135	41
57	135	41
58	135	41
59	135	41
60	135	42
61	135	42
62	135	41
63	135	42
64	135	41
65	135	43
66	135	42
67	135	43
68	135	42
69	135	43
70	135	42
71	135	43
72	135	43
73	135	43
74	135	43
75	135	44
76	135	45
77	135	44
78	135	43
79	135	44
80	135	45
81	135	45
82	135	45
83	135	46
84	135	46
85	135	47
86	135	46
87	135	48
88	135	47
89	135	49
90	135	49
91	135	61
92	135	61
93	135	62
94	135	62
95	135	61
96	135	62
97	135	62
5	136	41
6	136	41
7	136	40
8	136	40
9	136	40
10	136	40
11	136	39
12	136	40
13	136	39
14	136	40
15	136	40
16	136	40
17	136	40
18	136	41
19	136	41
20	136	41
21	136	44
22	136	44
23	136	44
24	136	44
25	136	43
26	136	43
27	136	43
28	136	43
29	136	43
30	136	43
31	136	43
32	136	42
33	136	42
34	136	42
35	136	42
36	136	42
37	136	42
38	136	42
39	136	42
40	136	42
41	136	42
42	136	43
43	136	42
44	136	42
45	136	42
46	136	42
47	136	42
48	136	42
49	136	42
50	136	42
51	136	42
52	136	41
53	136	41
54	136	41
55	136	41
56	136	41
57	136	41
58	136	41
59	136	42
60	136	41
61	136	42
62	136	41
63	136	42
64	136	42
65	136	42
66	136	42
67	136	43
68	136	43
69	136	43
70	136	43
71	136	43
72	136	43
73	136	43
74	136	43
75	136	43
76	136	43
77	136	43
78	136	44
79	136	45
80	136	45
81	136	45
82	136	46
83	136	45
84	136	45
85	136	46
86	136	47
87	136	48
88	136	48
89	136	48
90	136	52
91	136	61
92	136	61
93	136	61
94	136	61
95	136	61
96	136	62
97	136	61
5	137	41
6	137	40
7	137	40
8	137	40
9	137	40
10	137	40
11	137	40
12	137	40
13	137	40
14	137	40
15	137	40
16	137	40
17	137	41
18	137	41
19	137	41
20	137	42
21	137	43
22	137	44
23	137	44
24	137	44
25	137	43
26	137	43
27	137	43
28	137	43
29	137	43
30	137	43
31	137	42
32	137	42
33	137	43
34	137	42
35	137	42
36	137	42
37	137	42
38	137	42
39	137	42
40	137	42
41	137	42
42	137	42
43	137	42
44	137	42
45	137	44
46	137	43
47	137	42
48	137	42
49	137	42
50	137	42
51	137	42
52	137	42
53	137	42
54	137	42
55	137	42
56	137	42
57	137	42
58	137	42
59	137	42
60	137	42
61	137	42
62	137	41
63	137	42
64	137	42
65	137	42
66	137	43
67	137	43
68	137	43
69	137	43
70	137	43
71	137	43
72	137	43
73	137	43
74	137	43
75	137	44
76	137	44
77	137	43
78	137	44
79	137	44
80	137	44
81	137	45
82	137	45
83	137	45
84	137	45
85	137	45
86	137	47
87	137	46
88	137	48
89	137	48
90	137	54
91	137	61
92	137	61
93	137	61
94	137	61
95	137	62
96	137	62
97	137	62
5	138	41
6	138	41
7	138	40
8	138	40
9	138	40
10	138	40
11	138	40
12	138	39
13	138	39
14	138	39
15	138	40
16	138	40
17	138	40
18	138	41
19	138	41
20	138	42
21	138	42
22	138	44
23	138	44
24	138	43
25	138	43
26	138	44
27	138	43
28	138	43
29	138	43
30	138	43
31	138	43
32	138	43
33	138	43
34	138	43
35	138	42
36	138	42
37	138	42
38	138	42
39	138	42
40	138	42
41	138	42
42	138	42
43	138	42
44	138	42
45	138	42
46	138	42
47	138	42
48	138	41
49	138	42
50	138	43
51	138	42
52	138	42
53	138	42
54	138	42
55	138	42
56	138	42
57	138	42
58	138	42
59	138	42
60	138	42
61	138	42
62	138	42
63	138	42
64	138	42
65	138	43
66	138	42
67	138	43
68	138	43
69	138	43
70	138	43
71	138	43
72	138	43
73	138	43
74	138	43
75	138	43
76	138	44
77	138	44
78	138	44
79	138	44
80	138	45
81	138	44
82	138	45
83	138	45
84	138	46
85	138	46
86	138	46
87	138	47
88	138	47
89	138	48
90	138	56
91	138	61
92	138	61
93	138	61
94	138	61
95	138	62
96	138	62
97	138	62
6	139	40
7	139	40
8	139	40
9	139	40
10	139	39
11	139	39
12	139	39
13	139	39
14	139	39
15	139	39
16	139	39
17	139	40
18	139	40
19	139	41
20	139	42
21	139	42
22	139	42
23	139	44
24	139	43
25	139	43
26	139	43
27	139	43
28	139	43
29	139	43
30	139	43
31	139	43
32	139	43
33	139	43
34	139	43
35	139	43
36	139	42
37	139	42
38	139	42
39	139	42
40	139	42
41	139	42
42	139	42
43	139	42
44	139	42
45	139	42
46	139	42
47	139	42
48	139	42
49	139	42
50	139	42
51	139	42
52	139	42
53	139	42
54	139	42
55	139	42
56	139	42
57	139	42
58	139	43
59	139	43
60	139	42
61	139	42
62	139	42
63	139	42
64	139	42
65	139	42
66	139	42
67	139	42
68	139	43
69	139	43
70	139	43
71	139	43
72	139	43
73	139	43
74	139	44
75	139	44
76	139	44
77	139	44
78	139	44
79	139	44
80	139	44
81	139	44
82	139	45
83	139	44
84	139	44
85	139	45
86	139	46
87	139	47
88	139	47
89	139	47
90	139	56
91	139	62
92	139	62
93	139	61
94	139	62
95	139	62
96	139	62
6	140	41
7	140	41
8	140	40
9	140	40
10	140	39
11	140	39
12	140	39
13	140	39
14	140	39
15	140	39
16	140	40
17	140	40
18	140	41
19	140	41
20	140	42
21	140	42
22	140	42
23	140	43
24	140	44
25	140	43
26	140	43
27	140	43
28	140	44
29	140	43
30	140	43
31	140	43
32	140	43
33	140	43
34	140	43
35	140	43
36	140	43
37	140	42
38	140	43
39	140	42
40	140	42
41	140	42
42	140	42
43	140	42
44	140	42
45	140	42
46	140	42
47	140	42
48	140	42
49	140	42
50	140	42
51	140	42
52	140	42
53	140	42
54	140	42
55	140	42
56	140	42
57	140	42
58	140	42
59	140	42
60	140	42
61	140	42
62	140	42
63	140	42
64	140	42
65	140	42
66	140	42
67	140	43
68	140	43
69	140	43
70	140	43
71	140	43
72	140	43
73	140	43
74	140	43
75	140	44
76	140	43
77	140	44
78	140	45
79	140	44
80	140	44
81	140	45
82	140	44
83	140	44
84	140	46
85	140	47
86	140	46
87	140	47
88	140	47
89	140	47
90	140	52
91	140	62
92	140	61
93	140	62
94	140	62
95	140	62
96	140	62
7	141	41
8	141	40
9	141	40
10	141	39
11	141	39
12	141	39
13	141	39
14	141	39
15	141	39
16	141	39
17	141	39
18	141	40
19	141	40
20	141	41
21	141	41
22	141	42
23	141	42
24	141	42
25	141	43
26	141	43
27	141	43
28	141	43
29	141	43
30	141	43
31	141	43
32	141	43
33	141	43
34	141	43
35	141	42
36	141	43
37	141	42
38	141	43
39	141	42
40	141	43
41	141	43
42	141	42
43	141	42
44	141	42
45	141	42
46	141	42
47	141	42
48	141	42
49	141	42
50	141	42
51	141	42
52	141	42
53	141	42
54	141	42
55	141	42
56	141	42
57	141	42
58	141	42
59	141	42
60	141	42
61	141	42
62	141	42
63	141	42
64	141	42
65	141	42
66	141	42
67	141	43
68	141	43
69	141	43
70	141	43
71	141	43
72	141	43
73	141	43
74	141	43
75	141	43
76	141	44
77	141	44
78	141	44
79	141	44
80	141	45
81	141	44
82	141	44
83	141	44
84	141	46
85	141	46
86	141	47
87	141	47
88	141	47
89	141	48
90	141	49
91	141	61
92	141	62
93	141	62
94	141	62
95	141	62
96	141	62
7	142	40
8	142	40
9	142	41
10	142	39
11	142	39
12	142	39
13	142	39
14	142	39
15	142	39
16	142	39
17	142	39
18	142	40
19	142	40
20	142	40
21	142	41
22	142	41
23	142	42
24	142	42
25	142	43
26	142	43
27	142	43
28	142	43
29	142	43
30	142	43
31	142	43
32	142	43
33	142	43
34	142	43
35	142	42
36	142	43
37	142	43
38	142	43
39	142	43
40	142	42
41	142	42
42	142	42
43	142	43
44	142	42
45	142	42
46	142	42
47	142	42
48	142	42
49	142	42
50	142	42
51	142	42
52	142	42
53	142	42
54	142	42
55	142	42
56	142	42
57	142	42
58	142	42
59	142	42
60	142	42
61	142	42
62	142	42
63	142	42
64	142	42
65	142	42
66	142	42
67	142	42
68	142	43
69	142	43
70	142	43
71	142	43
72	142	43
73	142	43
74	142	43
75	142	44
76	142	44
77	142	44
78	142	44
79	142	45
80	142	45
81	142	43
82	142	46
83	142	46
84	142	46
85	142	46
86	142	47
87	142	47
88	142	47
89	142	50
90	142	59
91	142	62
92	142	62
93	142	62
94	142	63
95	142	63
7	143	40
8	143	40
9	143	40
10	143	40
11	143	39
12	143	39
13	143	39
14	143	39
15	143	39
16	143	39
17	143	39
18	143	39
19	143	39
20	143	40
21	143	41
22	143	41
23	143	41
24	143	41
25	143	42
26	143	42
27	143	42
28	143	43
29	143	43
30	143	43
31	143	43
32	143	43
33	143	43
34	143	43
35	143	43
36	143	42
37	143	42
38	143	43
39	143	42
40	143	42
41	143	43
42	143	42
43	143	42
44	143	42
45	143	42
46	143	42
47	143	42
48	143	43
49	143	42
50	143	42
51	143	42
52	143	42
53	143	42
54	143	42
55	143	42
56	143	42
57	143	42
58	143	42
59	143	42
60	143	42
61	143	42
62	143	42
63	143	42
64	143	42
65	143	42
66	143	42
67	143	42
68	143	43
69	143	43
70	143	43
71	143	43
72	143	43
73	143	43
74	143	43
75	143	43
76	143	44
77	143	44
78	143	44
79	143	45
80	143	45
81	143	46
82	143	45
83	143	46
84	143	47
85	143	46
86	143	47
87	143	47
88	143	47
89	143	48
90	143	62
91	143	62
92	143	62
93	143	63
94	143	62
95	143	63
96	143	84
