92	127	1013
93	127	1042
94	127	1178
95	127	1308
96	127	1310
97	127	1313
98	127	1318
138	127	2611
139	127	2605
140	127	2603
141	127	2593
142	127	2603
143	127	2594
144	127	-1
2	128	1399
3	128	1338
4	128	0
5	128	0
6	128	0
7	128	1330
8	128	0
9	128	2586
10	128	2622
11	128	2634
12	128	2635
13	128	2638
14	128	2637
15	128	2640
16	128	2641
17	128	2635
18	128	2638
19	128	2634
20	128	2639
21	128	2638
22	128	2637
23	128	2635
24	128	2632
25	128	2634
26	128	2633
27	128	2613
28	128	2640
29	128	2619
30	128	2641
31	128	2644
32	128	2632
33	128	2633
34	128	2093
35	128	1015
36	128	911
37	128	913
38	128	909
39	128	908
40	128	916
41	128	923
42	128	931
43	128	941
44	128	950
45	128	980
46	128	989
47	128	1019
48	128	1082
49	128	1203
50	128	1440
51	128	2061
52	128	1760
53	128	1199
54	128	1059
55	128	984
56	128	966
57	128	968
58	128	968
59	128	969
60	128	973
61	128	974
62	128	978
63	128	982
64	128	982
65	128	983
66	128	982
67	128	987
68	128	988
69	128	1003
70	128	999
71	128	992
72	128	995
73	128	988
74	128	989
75	128	989
76	128	989
77	128	988
78	128	988
79	128	989
80	128	981
81	128	980
82	128	978
83	128	974
84	128	976
85	128	973
86	128	974
87	128	971
88	128	975
89	128	975
90	128	979
91	128	986
92	128	990
93	128	1013
94	128	1085
95	128	1248
96	128	1308
97	128	1310
98	128	1311
141	128	2605
142	128	2602
143	128	2609
3	129	1279
4	129	1286
5	129	1250
6	129	1305
7	129	1376
8	129	1368
9	129	2546
10	129	2624
11	129	2635
12	129	2641
13	129	2645
14	129	2641
15	129	2635
16	129	2638
17	129	2637
18	129	2642
19	129	2645
20	129	2643
21	129	2641
22	129	2633
23	129	2637
24	129	2630
25	129	2639
26	129	2630
27	129	2638
28	129	2645
29	129	2632
30	129	2623
31	129	2639
32	129	2645
33	129	2635
34	129	2470
35	129	1350
36	129	931
37	129	903
38	129	905
39	129	910
40	129	918
41	129	923
42	129	934
43	129	928
44	129	928
45	129	945
46	129	946
47	129	954
48	129	961
49	129	992
50	129	1032
51	129	1060
52	129	1209
53	129	1735
54	129	1765
55	129	1235
56	129	1017
57	129	984
58	129	968
59	129	969
60	129	973
61	129	978
62	129	971
63	129	977
64	129	979
65	129	975
66	129	976
67	129	982
68	129	986
69	129	984
70	129	986
71	129	985
72	129	985
73	129	986
74	129	988
75	129	988
76	129	986
77	129	987
78	129	981
79	129	981
80	129	978
81	129	976
82	129	974
83	129	975
84	129	973
85	129	977
86	129	971
87	129	969
88	129	969
89	129	967
90	129	973
91	129	985
92	129	984
93	129	1008
94	129	1036
95	129	1155
96	129	1304
97	129	1306
98	129	1313
3	130	1281
4	130	0
5	130	0
6	130	0
7	130	1447
8	130	0
9	130	0
10	130	2627
11	130	2633
12	130	2624
13	130	2638
14	130	2646
15	130	2622
16	130	2644
17	130	2640
18	130	2631
19	130	2644
20	130	2635
21	130	2635
22	130	2628
23	130	2636
24	130	2632
25	130	2641
26	130	2645
27	130	2640
28	130	2646
29	130	2642
30	130	2640
31	130	2638
32	130	2629
33	130	2631
34	130	2624
35	130	2315
36	130	1338
37	130	1013
38	130	920
39	130	913
40	130	913
41	130	917
42	130	926
43	130	920
44	130	928
45	130	939
46	130	943
47	130	945
48	130	945
49	130	947
50	130	961
51	130	985
52	130	1004
53	130	1054
54	130	1095
55	130	1449
56	130	1513
57	130	1209
58	130	993
59	130	973
60	130	972
61	130	978
62	130	980
63	130	978
64	130	973
65	130	973
66	130	973
67	130	983
68	130	980
69	130	980
70	130	982
71	130	985
72	130	983
73	130	986
74	130	982
75	130	987
76	130	985
77	130	979
78	130	983
79	130	983
80	130	982
81	130	973
82	130	975
83	130	977
84	130	973
85	130	972
86	130	968
87	130	966
88	130	967
89	130	974
90	130	976
91	130	980
92	130	984
93	130	983
94	130	1010
95	130	1075
96	130	1249
97	130	1303
98	130	1306
3	131	1219
4	131	1340
5	131	1347
6	131	0
7	131	1229
8	131	0
9	131	0
10	131	2623
11	131	2635
12	131	2640
13	131	2644
14	131	2640
15	131	2644
16	131	2646
17	131	2636
18	131	2645
19	131	2643
20	131	2610
21	131	2635
22	131	2635
23	131	2639
24	131	2631
25	131	2640
26	131	2641
27	131	2647
28	131	2639
29	131	2640
30	131	2637
31	131	2633
32	131	2629
33	131	2632
34	131	2643
35	131	2623
36	131	2603
37	131	1864
38	131	1207
39	131	1003
40	131	920
41	131	917
42	131	920
43	131	921
44	131	927
45	131	929
46	131	937
47	131	939
48	131	946
49	131	949
50	131	953
51	131	950
52	131	960
53	131	981
54	131	983
55	131	993
56	131	1021
57	131	1129
58	131	1479
59	131	1184
60	131	1017
61	131	987
62	131	975
63	131	972
64	131	971
65	131	971
66	131	975
67	131	974
68	131	975
69	131	975
70	131	982
71	131	982
72	131	982
73	131	983
74	131	976
75	131	982
76	131	979
77	131	979
78	131	980
79	131	980
80	131	980
81	131	975
82	131	975
83	131	973
84	131	971
85	131	970
86	131	969
87	131	967
88	131	965
89	131	966
90	131	965
91	131	976
92	131	980
93	131	988
94	131	996
95	131	1033
96	131	1151
97	131	1305
98	131	1303
3	132	0
4	132	1333
5	132	0
6	132	0
7	132	1283
8	132	0
9	132	0
10	132	2622
11	132	2630
12	132	2629
13	132	2646
14	132	2641
15	132	2637
16	132	2656
17	132	2646
18	132	2645
19	132	2645
20	132	2640
21	132	2610
22	132	2633
23	132	2641
24	132	2640
25	132	2648
26	132	2640
27	132	2642
28	132	2641
29	132	2637
30	132	2633
31	132	2632
32	132	2635
33	132	2643
34	132	2634
35	132	2627
36	132	2628
37	132	2611
38	132	2609
39	132	1858
40	132	1204
41	132	998
42	132	959
43	132	925
44	132	927
45	132	928
46	132	937
47	132	940
48	132	942
49	132	940
50	132	947
51	132	954
52	132	954
53	132	961
54	132	955
55	132	961
56	132	979
57	132	991
58	132	996
59	132	1056
60	132	1225
61	132	1085
62	132	1006
63	132	971
64	132	972
65	132	971
66	132	972
67	132	973
68	132	978
69	132	983
70	132	981
71	132	980
72	132	980
73	132	981
74	132	980
75	132	977
76	132	980
77	132	980
78	132	980
79	132	979
80	132	978
81	132	977
82	132	975
83	132	975
84	132	972
85	132	969
86	132	968
87	132	967
88	132	964
89	132	974
90	132	969
91	132	974
92	132	977
93	132	981
94	132	988
95	132	1014
96	132	1067
97	132	1258
98	132	1309
4	133	0
5	133	0
6	133	1360
7	133	1268
8	133	0
9	133	0
10	133	2626
11	133	2627
12	133	2642
13	133	2635
14	133	2648
15	133	2643
16	133	2638
17	133	2645
18	133	2642
19	133	2642
20	133	2638
21	133	2644
22	133	2642
23	133	2646
24	133	2643
25	133	2641
26	133	2644
27	133	2637
28	133	2633
29	133	2637
30	133	2629
31	133	2634
32	133	2637
33	133	2640
34	133	2639
35	133	2648
36	133	2644
37	133	2638
38	133	2639
39	133	2434
40	133	2104
41	133	1835
42	133	1341
43	133	1045
44	133	938
45	133	933
46	133	931
47	133	935
48	133	941
49	133	940
50	133	950
51	133	947
52	133	952
53	133	950
54	133	959
55	133	954
56	133	956
57	133	964
58	133	975
59	133	984
60	133	998
61	133	1006
62	133	1010
63	133	973
64	133	971
65	133	969
66	133	973
67	133	973
68	133	978
69	133	979
70	133	973
71	133	980
72	133	981
73	133	982
74	133	978
75	133	980
76	133	977
77	133	979
78	133	979
79	133	977
80	133	976
81	133	976
82	133	975
83	133	970
84	133	972
85	133	970
86	133	968
87	133	966
88	133	966
89	133	964
90	133	965
91	133	967
92	133	977
93	133	975
94	133	982
95	133	995
96	133	1039
97	133	1198
4	134	1292
5	134	0
6	134	1310
7	134	1244
8	134	1322
9	134	0
10	134	2630
11	134	2631
12	134	2640
13	134	2640
14	134	2649
15	134	2647
16	134	2646
17	134	2649
18	134	2640
19	134	2649
20	134	2645
21	134	2649
22	134	2653
23	134	2656
24	134	2648
25	134	2639
26	134	2640
27	134	2638
28	134	2644
29	134	2638
30	134	2634
31	134	2641
32	134	2638
33	134	2649
34	134	2642
35	134	2635
36	134	2624
37	134	2637
38	134	2405
39	134	1376
40	134	1074
41	134	1074
42	134	1280
43	134	1803
44	134	1311
45	134	1030
46	134	938
47	134	936
48	134	939
49	134	936
50	134	940
51	134	949
52	134	949
53	134	950
54	134	950
55	134	951
56	134	959
57	134	956
58	134	962
59	134	976
60	134	978
61	134	977
62	134	975
63	134	972
64	134	970
65	134	970
66	134	974
67	134	971
68	134	978
69	134	975
70	134	978
71	134	981
72	134	979
73	134	978
74	134	979
75	134	974
76	134	977
77	134	977
78	134	979
79	134	978
80	134	975
81	134	975
82	134	974
83	134	976
84	134	969
85	134	969
86	134	969
87	134	967
88	134	966
89	134	966
90	134	968
91	134	971
92	134	975
93	134	975
94	134	984
95	134	1006
96	134	1040
97	134	1170
4	135	0
5	135	0
6	135	1232
7	135	1197
8	135	0
9	135	0
10	135	2615
11	135	2634
12	135	2638
13	135	2638
14	135	2646
15	135	2640
16	135	2643
17	135	2645
18	135	2645
19	135	2643
20	135	2648
21	135	2650
22	135	2650
23	135	2652
24	135	2644
25	135	2642
26	135	2636
27	135	2638
28	135	2635
29	135	2633
30	135	2638
31	135	2641
32	135	2637
33	135	2646
34	135	2644
35	135	2647
36	135	2649
37	135	2558
38	135	1260
39	135	972
40	135	917
41	135	922
42	135	964
43	135	1005
44	135	1114
45	135	1431
46	135	1230
47	135	1006
48	135	942
49	135	943
50	135	940
51	135	948
52	135	948
53	135	948
54	135	950
55	135	954
56	135	952
57	135	955
58	135	957
59	135	972
60	135	959
61	135	971
62	135	970
63	135	970
64	135	972
65	135	970
66	135	972
67	135	974
68	135	975
69	135	978
70	135	978
71	135	980
72	135	981
73	135	980
74	135	976
75	135	978
76	135	977
77	135	977
78	135	975
79	135	979
80	135	975
81	135	975
82	135	971
83	135	973
84	135	972
85	135	970
86	135	965
87	135	969
88	135	966
89	135	965
90	135	968
91	135	968
92	135	970
93	135	977
94	135	984
95	135	991
96	135	1005
97	135	1144
5	136	1296
6	136	1449
7	136	1340
8	136	1197
9	136	0
10	136	2585
11	136	2645
12	136	2644
13	136	2647
14	136	2639
15	136	2642
16	136	2642
17	136	2634
18	136	2650
19	136	2651
20	136	2652
21	136	2652
22	136	2649
23	136	2651
24	136	2650
25	136	2643
26	136	2636
27	136	2640
28	136	2641
29	136	2640
30	136	2643
31	136	2644
32	136	2639
33	136	2644
34	136	2641
35	136	2651
36	136	2625
37	136	2303
38	136	1056
39	136	905
40	136	900
41	136	913
42	136	917
43	136	931
44	136	964
45	136	1002
46	136	1063
47	136	1248
48	136	1183
49	136	990
50	136	960
51	136	937
52	136	946
53	136	952
54	136	951
55	136	951
56	136	954
57	136	955
58	136	956
59	136	960
60	136	968
61	136	969
62	136	968
63	136	968
64	136	971
65	136	971
66	136	974
67	136	974
68	136	974
69	136	976
70	136	974
71	136	975
72	136	977
73	136	978
74	136	980
75	136	972
76	136	979
77	136	975
78	136	976
79	136	976
80	136	975
81	136	977
82	136	974
83	136	974
84	136	971
85	136	973
86	136	969
87	136	966
88	136	966
89	136	966
90	136	965
91	136	967
92	136	971
93	136	972
94	136	985
95	136	992
96	136	994
97	136	1103
5	137	1316
6	137	1229
7	137	1389
8	137	0
9	137	0
10	137	2594
11	137	2629
12	137	2620
13	137	2641
14	137	2627
15	137	2636
16	137	2641
17	137	2640
18	137	2648
19	137	2651
20	137	2639
21	137	2663
22	137	2651
23	137	2649
24	137	2642
25	137	2640
26	137	2638
27	137	2635
28	137	2636
29	137	2636
30	137	2635
31	137	2622
32	137	2640
33	137	2643
34	137	2641
35	137	2647
36	137	2649
37	137	2382
38	137	1091
39	137	897
40	137	898
41	137	900
42	137	903
43	137	913
44	137	932
45	137	934
46	137	961
47	137	969
48	137	1011
49	137	1122
50	137	1213
51	137	1158
52	137	978
53	137	958
54	137	949
55	137	953
56	137	958
57	137	964
58	137	953
59	137	963
60	137	963
61	137	963
62	137	963
63	137	968
64	137	961
65	137	970
66	137	972
67	137	973
68	137	975
69	137	975
70	137	974
71	137	978
72	137	973
73	137	977
74	137	974
75	137	979
76	137	979
77	137	978
78	137	975
79	137	975
80	137	974
81	137	973
82	137	975
83	137	973
84	137	972
85	137	973
86	137	972
87	137	971
88	137	963
89	137	967
90	137	965
91	137	966
92	137	973
93	137	976
94	137	980
95	137	983
96	137	1007
97	137	1091
5	138	1285
6	138	1313
7	138	0
8	138	0
9	138	0
10	138	0
11	138	2651
12	138	2655
13	138	2654
14	138	2619
15	138	2617
16	138	2621
17	138	2630
18	138	2630
19	138	2632
20	138	2624
21	138	2613
22	138	2635
23	138	2643
24	138	2640
25	138	2646
26	138	2641
27	138	2626
28	138	2632
29	138	2636
30	138	2649
31	138	2636
32	138	2638
33	138	2634
34	138	2644
35	138	2640
36	138	2644
37	138	2599
38	138	1623
39	138	949
40	138	897
41	138	899
42	138	909
43	138	913
44	138	916
45	138	932
46	138	931
47	138	945
48	138	951
49	138	967
50	138	979
51	138	984
52	138	1026
53	138	1050
54	138	988
55	138	964
56	138	953
57	138	956
58	138	964
59	138	959
60	138	957
61	138	959
62	138	959
63	138	960
64	138	962
65	138	968
66	138	969
67	138	970
68	138	971
69	138	972
70	138	972
71	138	972
72	138	978
73	138	977
74	138	972
75	138	975
76	138	978
77	138	976
78	138	974
79	138	974
80	138	973
81	138	975
82	138	975
83	138	974
84	138	974
85	138	974
86	138	974
87	138	970
88	138	967
89	138	967
90	138	970
91	138	965
92	138	972
93	138	973
94	138	973
95	138	992
96	138	1004
97	138	1049
6	139	0
7	139	0
8	139	0
9	139	0
10	139	0
11	139	2643
12	139	2656
13	139	2620
14	139	2621
15	139	2616
16	139	2628
17	139	2622
18	139	2625
19	139	2622
20	139	2637
21	139	2633
22	139	2656
23	139	2634
24	139	2645
25	139	2643
26	139	2644
27	139	2625
28	139	2640
29	139	2622
30	139	2645
31	139	2631
32	139	2638
33	139	2634
34	139	2638
35	139	2634
36	139	2626
37	139	2636
38	139	2535
39	139	1352
40	139	913
41	139	908
42	139	911
43	139	904
44	139	922
45	139	929
46	139	925
47	139	932
48	139	936
49	139	947
50	139	948
51	139	963
52	139	967
53	139	965
54	139	983
55	139	985
56	139	974
57	139	972
58	139	962
59	139	961
60	139	952
61	139	951
62	139	958
63	139	960
64	139	964
65	139	968
66	139	967
67	139	969
68	139	969
69	139	972
70	139	969
71	139	973
72	139	970
73	139	974
74	139	975
75	139	970
76	139	976
77	139	975
78	139	973
79	139	973
80	139	977
81	139	974
82	139	974
83	139	976
84	139	975
85	139	973
86	139	973
87	139	972
88	139	968
89	139	967
90	139	966
91	139	967
92	139	965
93	139	967
94	139	972
95	139	974
96	139	1002
6	140	1267
7	140	1243
8	140	1222
9	140	0
10	140	0
11	140	2645
12	140	2645
13	140	2610
14	140	2634
15	140	2616
16	140	2627
17	140	2622
18	140	2636
19	140	2624
20	140	2638
21	140	2631
22	140	2637
23	140	2639
24	140	2642
25	140	2665
26	140	2631
27	140	2626
28	140	2639
29	140	2625
30	140	2639
31	140	2645
32	140	2650
33	140	2632
34	140	2630
35	140	2639
36	140	2620
37	140	2612
38	140	2604
39	140	2505
40	140	1419
41	140	1062
42	140	909
43	140	907
44	140	913
45	140	917
46	140	918
47	140	922
48	140	932
49	140	938
50	140	948
51	140	948
52	140	950
53	140	953
54	140	953
55	140	954
56	140	962
57	140	961
58	140	966
59	140	958
60	140	963
61	140	957
62	140	959
63	140	957
64	140	962
65	140	965
66	140	967
67	140	967
68	140	968
69	140	968
70	140	968
71	140	971
72	140	971
73	140	970
74	140	972
75	140	973
76	140	973
77	140	972
78	140	973
79	140	972
80	140	972
81	140	972
82	140	976
83	140	976
84	140	976
85	140	976
86	140	973
87	140	972
88	140	973
89	140	968
90	140	974
91	140	970
92	140	971
93	140	973
94	140	977
95	140	980
96	140	999
7	141	0
8	141	1269
9	141	0
10	141	0
11	141	2609
12	141	2635
13	141	2651
14	141	2619
15	141	2630
16	141	2643
17	141	2630
18	141	2628
19	141	2622
20	141	2645
21	141	2642
22	141	2626
23	141	2634
24	141	2653
25	141	2645
26	141	2653
27	141	2637
28	141	2632
29	141	2639
30	141	2646
31	141	2635
32	141	2639
33	141	2634
34	141	2626
35	141	2626
36	141	2590
37	141	2634
38	141	2606
39	141	2626
40	141	2629
41	141	2118
42	141	1304
43	141	1012
44	141	926
45	141	922
46	141	921
47	141	922
48	141	938
49	141	927
50	141	942
51	141	943
52	141	946
53	141	950
54	141	948
55	141	946
56	141	951
57	141	956
58	141	954
59	141	960
60	141	962
61	141	957
62	141	960
63	141	959
64	141	958
65	141	961
66	141	964
67	141	961
68	141	967
69	141	969
70	141	968
71	141	968
72	141	968
73	141	966
74	141	971
75	141	973
76	141	971
77	141	972
78	141	973
79	141	972
80	141	972
81	141	974
82	141	975
83	141	974
84	141	975
85	141	974
86	141	975
87	141	976
88	141	975
89	141	976
90	141	973
91	141	970
92	141	967
93	141	969
94	141	968
95	141	984
96	141	998
7	142	0
8	142	1205
9	142	0
10	142	0
11	142	2511
12	142	2613
13	142	2627
14	142	2628
15	142	2628
16	142	2626
17	142	2637
18	142	2660
19	142	2641
20	142	2635
21	142	2643
22	142	2642
23	142	2647
24	142	2632
25	142	2659
26	142	2642
27	142	2635
28	142	2626
29	142	2631
30	142	2639
31	142	2657
32	142	2641
33	142	2634
34	142	2626
35	142	2622
36	142	2661
37	142	2601
38	142	2618
39	142	2616
40	142	2618
41	142	2623
42	142	2621
43	142	2418
44	142	1672
45	142	1205
46	142	955
47	142	917
48	142	934
49	142	938
50	142	944
51	142	944
52	142	945
53	142	944
54	142	948
55	142	947
56	142	945
57	142	946
58	142	953
59	142	963
60	142	962
61	142	956
62	142	956
63	142	956
64	142	958
65	142	957
66	142	965
67	142	966
68	142	967
69	142	967
70	142	968
71	142	968
72	142	965
73	142	969
74	142	971
75	142	971
76	142	971
77	142	972
78	142	971
79	142	969
80	142	969
81	142	971
82	142	972
83	142	975
84	142	975
85	142	975
86	142	975
87	142	975
88	142	976
89	142	976
90	142	975
91	142	974
92	142	975
93	142	975
94	142	979
95	142	979
7	143	0
8	143	0
9	143	0
10	143	0
11	143	604
12	143	703
13	143	692
14	143	0
15	143	1277
16	143	2568
17	143	2545
18	143	2564
19	143	2620
20	143	2623
21	143	2607
22	143	2633
23	143	2628
24	143	2630
25	143	2622
26	143	2631
27	143	2634
28	143	2629
29	143	2638
30	143	2627
31	143	2633
32	143	2613
33	143	2616
34	143	2618
35	143	2612
36	143	2641
37	143	2623
38	143	2637
39	143	2619
40	143	2622
41	143	2625
42	143	2627
43	143	2626
44	143	2625
45	143	2556
46	143	1939
47	143	1211
48	143	955
49	143	938
50	143	940
51	143	941
52	143	942
53	143	943
54	143	943
55	143	945
56	143	946
57	143	945
58	143	932
59	143	944
60	143	951
61	143	952
62	143	956
63	143	956
64	143	956
65	143	955
66	143	961
67	143	959
68	143	967
69	143	967
70	143	967
71	143	967
72	143	967
73	143	972
74	143	968
75	143	970
76	143	974
77	143	970
78	143	974
79	143	972
80	143	972
81	143	972
82	143	974
83	143	973
84	143	973
85	143	973
86	143	974
87	143	973
88	143	971
89	143	973
90	143	974
91	143	976
92	143	974
93	143	981
94	143	981
95	143	990
96	143	999
