-144.000000	7.000000	1183.000000	70	118
-126.000000	2.000000	1035.000000	71	118
-120.000000	-1.000000	983.000000	72	118
-120.000000	-5.000000	985.000000	73	118
-119.000000	-9.000000	976.000000	74	118
-119.000000	-13.000000	973.000000	75	118
-119.000000	-17.000000	977.000000	76	118
-119.000000	-21.000000	973.000000	77	118
-118.000000	-25.000000	970.000000	78	118
-120.000000	-29.000000	980.000000	79	118
-121.000000	-33.000000	992.000000	80	118
-123.000000	-38.000000	1006.000000	81	118
-124.000000	-42.000000	1017.000000	82	118
-129.000000	-48.000000	1054.000000	83	118
-129.000000	-53.000000	1053.000000	84	118
-135.000000	-59.000000	1102.000000	85	118
-139.000000	-66.000000	1131.000000	86	118
-157.000000	-80.000000	1282.000000	87	118
-161.000000	-87.000000	1315.000000	88	118
-161.000000	-92.000000	1312.000000	89	118
-162.000000	-98.000000	1320.000000	90	118
-162.000000	-103.000000	1315.000000	91	118
-163.000000	-110.000000	1329.000000	92	118
-163.000000	-115.000000	1328.000000	93	118
-162.000000	-120.000000	1318.000000	94	118
-164.000000	-126.000000	1327.000000	95	118
-164.000000	-131.000000	1329.000000	96	118
-164.000000	-137.000000	1332.000000	97	118
-336.000000	-622.000000	2604.000000	128	118
-337.000000	-635.000000	2607.000000	129	118
-337.000000	-646.000000	2600.000000	130	118
-337.000000	-657.000000	2595.000000	131	118
-338.000000	-670.000000	2596.000000	132	118
-338.000000	-683.000000	2595.000000	133	118
-341.000000	-699.000000	2610.000000	134	118
-341.000000	-711.000000	2607.000000	135	118
-340.000000	-719.000000	2589.000000	136	118
-338.000000	-726.000000	2568.000000	137	118
-343.000000	-748.000000	2599.000000	138	118
-344.000000	-762.000000	2599.000000	139	118
-344.000000	-774.000000	2596.000000	140	118
-346.000000	-789.000000	2600.000000	141	118
-346.000000	-801.000000	2595.000000	142	118
-347.000000	-814.000000	2594.000000	143	118
-1.000000	-1.000000	-1.000000	144	118
-1.000000	-1.000000	-1.000000	145	118
-1.000000	-1.000000	-1.000000	146	118
-1.000000	-1.000000	-1.000000	147	118
-1.000000	-1.000000	-1.000000	148	118
-1.000000	-1.000000	-1.000000	149	118
-1.000000	-1.000000	-1.000000	150	118
-181.000000	412.000000	1312.000000	0	119
-180.000000	404.000000	1307.000000	1	119
-186.000000	412.000000	1356.000000	2	119
-182.000000	397.000000	1331.000000	3	119
-182.000000	390.000000	1330.000000	4	119
0.000000	0.000000	0.000000	5	119
-179.000000	372.000000	1315.000000	6	119
0.000000	0.000000	0.000000	7	119
-350.000000	705.000000	2581.000000	8	119
-353.000000	700.000000	2609.000000	9	119
-352.000000	689.000000	2615.000000	10	119
-351.000000	674.000000	2608.000000	11	119
-352.000000	666.000000	2625.000000	12	119
-352.000000	654.000000	2629.000000	13	119
-351.000000	642.000000	2630.000000	14	119
-349.000000	627.000000	2619.000000	15	119
-350.000000	617.000000	2631.000000	16	119
-348.000000	603.000000	2622.000000	17	119
-347.000000	591.000000	2622.000000	18	119
-347.000000	578.000000	2622.000000	19	119
-346.000000	566.000000	2619.000000	20	119
-346.000000	555.000000	2623.000000	21	119
-345.000000	542.000000	2623.000000	22	119
-345.000000	531.000000	2625.000000	23	119
-344.000000	518.000000	2620.000000	24	119
-344.000000	508.000000	2626.000000	25	119
-343.000000	496.000000	2625.000000	26	119
-342.000000	484.000000	2622.000000	27	119
-342.000000	473.000000	2628.000000	28	119
-342.000000	461.000000	2627.000000	29	119
-340.000000	448.000000	2618.000000	30	119
-341.000000	438.000000	2626.000000	31	119
-339.000000	426.000000	2619.000000	32	119
-339.000000	414.000000	2618.000000	33	119
-340.000000	404.000000	2627.000000	34	119
-339.000000	393.000000	2625.000000	35	119
-339.000000	382.000000	2629.000000	36	119
-338.000000	370.000000	2624.000000	37	119
-336.000000	358.000000	2613.000000	38	119
-218.000000	225.000000	1701.000000	39	119
-132.000000	132.000000	1030.000000	40	119
-121.000000	117.000000	945.000000	41	119
-121.000000	113.000000	946.000000	42	119
-121.000000	109.000000	947.000000	43	119
-122.000000	106.000000	953.000000	44	119
-121.000000	102.000000	952.000000	45	119
-124.000000	100.000000	973.000000	46	119
-124.000000	96.000000	972.000000	47	119
-127.000000	94.000000	994.000000	48	119
-131.000000	93.000000	1030.000000	49	119
-142.000000	97.000000	1119.000000	50	119
-155.000000	101.000000	1220.000000	51	119
-187.000000	115.000000	1469.000000	52	119
-259.000000	152.000000	2038.000000	53	119
-298.000000	165.000000	2344.000000	54	119
-314.000000	164.000000	2470.000000	55	119
-319.000000	157.000000	2510.000000	56	119
-317.000000	146.000000	2498.000000	57	119
-324.000000	139.000000	2557.000000	58	119
-327.000000	129.000000	2576.000000	59	119
-327.000000	119.000000	2579.000000	60	119
-329.000000	109.000000	2594.000000	61	119
-320.000000	96.000000	2530.000000	62	119
-328.000000	88.000000	2595.000000	63	119
-324.000000	77.000000	2556.000000	64	119
-324.000000	66.000000	2560.000000	65	119
-303.000000	52.000000	2395.000000	66	119
-217.000000	31.000000	1719.000000	67	119
-178.000000	19.000000	1413.000000	68	119
-173.000000	13.000000	1368.000000	69	119
-168.000000	8.000000	1332.000000	70	119
-137.000000	2.000000	1085.000000	71	119
-124.000000	-1.000000	984.000000	72	119
-123.000000	-5.000000	977.000000	73	119
-124.000000	-9.000000	984.000000	74	119
-123.000000	-13.000000	977.000000	75	119
-124.000000	-17.000000	983.000000	76	119
-124.000000	-21.000000	984.000000	77	119
-123.000000	-25.000000	977.000000	78	119
-124.000000	-29.000000	982.000000	79	119
-124.000000	-33.000000	981.000000	80	119
-126.000000	-38.000000	994.000000	81	119
-126.000000	-42.000000	997.000000	82	119
-127.000000	-46.000000	1004.000000	83	119
-127.000000	-50.000000	1006.000000	84	119
-130.000000	-56.000000	1030.000000	85	119
-133.000000	-61.000000	1052.000000	86	119
-141.000000	-69.000000	1109.000000	87	119
-158.000000	-83.000000	1246.000000	88	119
-165.000000	-92.000000	1301.000000	89	119
-166.000000	-97.000000	1306.000000	90	119
-166.000000	-103.000000	1308.000000	91	119
-167.000000	-109.000000	1317.000000	92	119
-168.000000	-115.000000	1324.000000	93	119
-168.000000	-120.000000	1318.000000	94	119
-168.000000	-125.000000	1318.000000	95	119
-169.000000	-131.000000	1324.000000	96	119
-170.000000	-137.000000	1331.000000	97	119
-347.000000	-634.000000	2600.000000	129	119
-348.000000	-648.000000	2603.000000	130	119
-350.000000	-661.000000	2608.000000	131	119
-350.000000	-672.000000	2602.000000	132	119
-350.000000	-684.000000	2597.000000	133	119
-349.000000	-693.000000	2582.000000	134	119
-349.000000	-704.000000	2577.000000	135	119
-353.000000	-723.000000	2600.000000	136	119
-355.000000	-738.000000	2607.000000	137	119
-356.000000	-753.000000	2612.000000	138	119
-356.000000	-763.000000	2602.000000	139	119
-357.000000	-776.000000	2600.000000	140	119
-358.000000	-790.000000	2602.000000	141	119
-357.000000	-800.000000	2588.000000	142	119
-361.000000	-821.000000	2613.000000	143	119
-1.000000	-1.000000	-1.000000	144	119
-1.000000	-1.000000	-1.000000	145	119
-1.000000	-1.000000	-1.000000	146	119
-1.000000	-1.000000	-1.000000	147	119
-1.000000	-1.000000	-1.000000	148	119
-1.000000	-1.000000	-1.000000	149	119
-1.000000	-1.000000	-1.000000	150	119
0.000000	0.000000	0.000000	0	120
-242.000000	525.000000	1698.000000	1	120
-192.000000	411.000000	1351.000000	2	120
0.000000	0.000000	0.000000	3	120
-206.000000	428.000000	1458.000000	4	120
-189.000000	388.000000	1344.000000	5	120
-188.000000	379.000000	1337.000000	6	120
0.000000	0.000000	0.000000	7	120
0.000000	0.000000	0.000000	8	120
-368.000000	709.000000	2638.000000	9	120
-364.000000	690.000000	2617.000000	10	120
-364.000000	678.000000	2620.000000	11	120
-364.000000	666.000000	2625.000000	12	120
-363.000000	654.000000	2625.000000	13	120
-362.000000	642.000000	2626.000000	14	120
-361.000000	628.000000	2622.000000	15	120
-360.000000	616.000000	2622.000000	16	120
-359.000000	602.000000	2616.000000	17	120
-360.000000	593.000000	2629.000000	18	120
-358.000000	578.000000	2619.000000	19	120
-358.000000	567.000000	2622.000000	20	120
-357.000000	556.000000	2626.000000	21	120
-357.000000	544.000000	2625.000000	22	120
-356.000000	532.000000	2627.000000	23	120
-355.000000	519.000000	2623.000000	24	120
-355.000000	508.000000	2623.000000	25	120
-355.000000	497.000000	2627.000000	26	120
-354.000000	485.000000	2628.000000	27	120
-354.000000	474.000000	2629.000000	28	120
-351.000000	460.000000	2614.000000	29	120
-351.000000	448.000000	2613.000000	30	120
-350.000000	436.000000	2611.000000	31	120
-350.000000	425.000000	2613.000000	32	120
-349.000000	414.000000	2613.000000	33	120
-350.000000	404.000000	2622.000000	34	120
-349.000000	392.000000	2614.000000	35	120
-348.000000	380.000000	2612.000000	36	120
-349.000000	370.000000	2621.000000	37	120
-348.000000	358.000000	2616.000000	38	120
-276.000000	276.000000	2079.000000	39	120
-154.000000	150.000000	1165.000000	40	120
-125.000000	117.000000	945.000000	41	120
-125.000000	113.000000	944.000000	42	120
-125.000000	109.000000	947.000000	43	120
-125.000000	105.000000	946.000000	44	120
-125.000000	102.000000	950.000000	45	120
-125.000000	98.000000	951.000000	46	120
-125.000000	94.000000	952.000000	47	120
-126.000000	91.000000	959.000000	48	120
-127.000000	88.000000	968.000000	49	120
-130.000000	86.000000	993.000000	50	120
-133.000000	84.000000	1015.000000	51	120
-140.000000	84.000000	1066.000000	52	120
-151.000000	86.000000	1153.000000	53	120
-170.000000	91.000000	1297.000000	54	120
-213.000000	108.000000	1624.000000	55	120
-295.000000	141.000000	2253.000000	56	120
-320.000000	142.000000	2443.000000	57	120
-327.000000	136.000000	2499.000000	58	120
-332.000000	127.000000	2534.000000	59	120
-330.000000	116.000000	2520.000000	60	120
-327.000000	105.000000	2504.000000	61	120
-333.000000	97.000000	2544.000000	62	120
-336.000000	87.000000	2569.000000	63	120
-332.000000	76.000000	2539.000000	64	120
-332.000000	66.000000	2540.000000	65	120
-333.000000	56.000000	2549.000000	66	120
-335.000000	46.000000	2567.000000	67	120
-315.000000	33.000000	2408.000000	68	120
-222.000000	17.000000	1700.000000	69	120
-178.000000	8.000000	1363.000000	70	120
-166.000000	2.000000	1275.000000	71	120
-133.000000	-2.000000	1020.000000	72	120
-129.000000	-5.000000	989.000000	73	120
-128.000000	-9.000000	982.000000	74	120
-128.000000	-13.000000	985.000000	75	120
-129.000000	-17.000000	987.000000	76	120
-127.000000	-21.000000	978.000000	77	120
-129.000000	-25.000000	985.000000	78	120
-128.000000	-29.000000	980.000000	79	120
-128.000000	-33.000000	982.000000	80	120
-128.000000	-37.000000	981.000000	81	120
-128.000000	-41.000000	979.000000	82	120
-128.000000	-45.000000	981.000000	83	120
-130.000000	-50.000000	992.000000	84	120
-130.000000	-54.000000	996.000000	85	120
-133.000000	-59.000000	1021.000000	86	120
-137.000000	-65.000000	1048.000000	87	120
-147.000000	-74.000000	1122.000000	88	120
-163.000000	-88.000000	1246.000000	89	120
-171.000000	-97.000000	1303.000000	90	120
-171.000000	-102.000000	1303.000000	91	120
-173.000000	-109.000000	1314.000000	92	120
-171.000000	-113.000000	1300.000000	93	120
-171.000000	-118.000000	1304.000000	94	120
-174.000000	-126.000000	1322.000000	95	120
-175.000000	-131.000000	1326.000000	96	120
-175.000000	-137.000000	1327.000000	97	120
-359.000000	-636.000000	2604.000000	129	120
-359.000000	-647.000000	2596.000000	130	120
-362.000000	-662.000000	2608.000000	131	120
-361.000000	-672.000000	2597.000000	132	120
-362.000000	-686.000000	2601.000000	133	120
-363.000000	-698.000000	2599.000000	134	120
-359.000000	-702.000000	2567.000000	135	120
-365.000000	-725.000000	2602.000000	136	120
-367.000000	-741.000000	2612.000000	137	120
-367.000000	-752.000000	2604.000000	138	120
-366.000000	-761.000000	2591.000000	139	120
-369.000000	-777.000000	2600.000000	140	120
-369.000000	-789.000000	2594.000000	141	120
-370.000000	-804.000000	2598.000000	142	120
-370.000000	-814.000000	2586.000000	143	120
-1.000000	-1.000000	-1.000000	144	120
-1.000000	-1.000000	-1.000000	145	120
-1.000000	-1.000000	-1.000000	146	120
-1.000000	-1.000000	-1.000000	147	120
-1.000000	-1.000000	-1.000000	148	120
-1.000000	-1.000000	-1.000000	149	120
-1.000000	-1.000000	-1.000000	150	120
0.000000	0.000000	0.000000	0	121
0.000000	0.000000	0.000000	1	121
-200.000000	415.000000	1364.000000	2	121
-225.000000	461.000000	1541.000000	3	121
0.000000	0.000000	0.000000	4	121
-204.000000	406.000000	1405.000000	5	121
0.000000	0.000000	0.000000	6	121
0.000000	0.000000	0.000000	7	121
0.000000	0.000000	0.000000	8	121
-378.000000	706.000000	2624.000000	9	121
-376.000000	691.000000	2618.000000	10	121
-375.000000	678.000000	2618.000000	11	121
-377.000000	669.000000	2633.000000	12	121
-374.000000	654.000000	2622.000000	13	121
-372.000000	638.000000	2610.000000	14	121
-374.000000	631.000000	2632.000000	15	121
-373.000000	619.000000	2633.000000	16	121
-372.000000	605.000000	2626.000000	17	121
-372.000000	594.000000	2632.000000	18	121
-369.000000	579.000000	2619.000000	19	121
-370.000000	569.000000	2627.000000	20	121
-369.000000	557.000000	2629.000000	21	121
-368.000000	544.000000	2623.000000	22	121
-368.000000	533.000000	2627.000000	23	121
-367.000000	521.000000	2627.000000	24	121
-367.000000	509.000000	2628.000000	25	121
-365.000000	496.000000	2621.000000	26	121
-365.000000	485.000000	2624.000000	27	121
-365.000000	474.000000	2627.000000	28	121
-364.000000	462.000000	2624.000000	29	121
-363.000000	450.000000	2623.000000	30	121
-360.000000	435.000000	2604.000000	31	121
-361.000000	426.000000	2616.000000	32	121
-362.000000	416.000000	2622.000000	33	121
-362.000000	405.000000	2627.000000	34	121
-360.000000	392.000000	2614.000000	35	121
-359.000000	380.000000	2611.000000	36	121
-358.000000	369.000000	2608.000000	37	121
-356.000000	356.000000	2600.000000	38	121
-343.000000	333.000000	2503.000000	39	121
-230.000000	217.000000	1684.000000	40	121
-152.000000	139.000000	1116.000000	41	121
-131.000000	115.000000	958.000000	42	121
-129.000000	109.000000	945.000000	43	121
-128.000000	105.000000	940.000000	44	121
-129.000000	102.000000	949.000000	45	121
-130.000000	99.000000	957.000000	46	121
-129.000000	94.000000	952.000000	47	121
-129.000000	90.000000	949.000000	48	121
-130.000000	87.000000	959.000000	49	121
-130.000000	84.000000	963.000000	50	121
-131.000000	80.000000	966.000000	51	121
-134.000000	78.000000	989.000000	52	121
-135.000000	74.000000	997.000000	53	121
-139.000000	72.000000	1030.000000	54	121
-149.000000	73.000000	1104.000000	55	121
-164.000000	76.000000	1213.000000	56	121
-219.000000	95.000000	1624.000000	57	121
-305.000000	123.000000	2259.000000	58	121
-335.000000	125.000000	2481.000000	59	121
-338.000000	116.000000	2503.000000	60	121
-339.000000	106.000000	2512.000000	61	121
-343.000000	97.000000	2542.000000	62	121
-342.000000	86.000000	2532.000000	63	121
-342.000000	76.000000	2537.000000	64	121
-342.000000	66.000000	2536.000000	65	121
-344.000000	56.000000	2549.000000	66	121
-345.000000	46.000000	2559.000000	67	121
-346.000000	36.000000	2570.000000	68	121
-343.000000	25.000000	2547.000000	69	121
-334.000000	14.000000	2480.000000	70	121
-223.000000	3.000000	1656.000000	71	121
-167.000000	-2.000000	1243.000000	72	121
-165.000000	-7.000000	1223.000000	73	121
-144.000000	-10.000000	1071.000000	74	121
-145.000000	-15.000000	1076.000000	75	121
-138.000000	-18.000000	1023.000000	76	121
-133.000000	-21.000000	985.000000	77	121
-133.000000	-25.000000	987.000000	78	121
-132.000000	-29.000000	984.000000	79	121
-132.000000	-33.000000	980.000000	80	121
-132.000000	-37.000000	980.000000	81	121
-132.000000	-41.000000	979.000000	82	121
-132.000000	-45.000000	981.000000	83	121
-132.000000	-49.000000	979.000000	84	121
-133.000000	-53.000000	988.000000	85	121
-134.000000	-58.000000	995.000000	86	121
-137.000000	-63.000000	1012.000000	87	121
-141.000000	-69.000000	1046.000000	88	121
-152.000000	-79.000000	1122.000000	89	121
-168.000000	-93.000000	1242.000000	90	121
-176.000000	-102.000000	1298.000000	91	121
-176.000000	-108.000000	1301.000000	92	121
-177.000000	-113.000000	1305.000000	93	121
-177.000000	-119.000000	1306.000000	94	121
-179.000000	-125.000000	1316.000000	95	121
-179.000000	-131.000000	1318.000000	96	121
-181.000000	-138.000000	1335.000000	97	121
-371.000000	-648.000000	2599.000000	130	121
-373.000000	-662.000000	2604.000000	131	121
-372.000000	-672.000000	2594.000000	132	121
-372.000000	-683.000000	2588.000000	133	121
-373.000000	-696.000000	2589.000000	134	121
-373.000000	-708.000000	2585.000000	135	121
-377.000000	-726.000000	2604.000000	136	121
-378.000000	-740.000000	2607.000000	137	121
-379.000000	-753.000000	2606.000000	138	121
-380.000000	-767.000000	2608.000000	139	121
-379.000000	-776.000000	2594.000000	140	121
-380.000000	-790.000000	2593.000000	141	121
-382.000000	-805.000000	2600.000000	142	121
-385.000000	-821.000000	2606.000000	143	121
-1.000000	-1.000000	-1.000000	144	121
-1.000000	-1.000000	-1.000000	145	121
-1.000000	-1.000000	-1.000000	146	121
-1.000000	-1.000000	-1.000000	147	121
-1.000000	-1.000000	-1.000000	148	121
-1.000000	-1.000000	-1.000000	149	121
0.000000	0.000000	0.000000	0	122
0.000000	0.000000	0.000000	1	122
0.000000	0.000000	0.000000	2	122
-181.000000	360.000000	1202.000000	3	122
0.000000	0.000000	0.000000	4	122
-222.000000	429.000000	1484.000000	5	122
-204.000000	388.000000	1364.000000	6	122
-209.000000	392.000000	1402.000000	7	122
0.000000	0.000000	0.000000	8	122
-391.000000	708.000000	2630.000000	9	122
-389.000000	694.000000	2625.000000	10	122
-387.000000	679.000000	2618.000000	11	122
-387.000000	668.000000	2624.000000	12	122
-386.000000	655.000000	2623.000000	13	122
-386.000000	644.000000	2630.000000	14	122
-385.000000	631.000000	2626.000000	15	122
-385.000000	620.000000	2632.000000	16	122
-382.000000	604.000000	2620.000000	17	122
