-281.000000	302.000000	2623.000000	43	114
-282.000000	293.000000	2633.000000	44	114
-281.000000	281.000000	2622.000000	45	114
-281.000000	270.000000	2627.000000	46	114
-280.000000	259.000000	2622.000000	47	114
-281.000000	250.000000	2636.000000	48	114
-281.000000	239.000000	2635.000000	49	114
-279.000000	226.000000	2619.000000	50	114
-279.000000	216.000000	2618.000000	51	114
-280.000000	206.000000	2626.000000	52	114
-281.000000	196.000000	2637.000000	53	114
-281.000000	185.000000	2639.000000	54	114
-279.000000	174.000000	2627.000000	55	114
-279.000000	163.000000	2627.000000	56	114
-280.000000	153.000000	2634.000000	57	114
-279.000000	142.000000	2630.000000	58	114
-278.000000	131.000000	2623.000000	59	114
-279.000000	121.000000	2629.000000	60	114
-279.000000	110.000000	2631.000000	61	114
-279.000000	100.000000	2632.000000	62	114
-279.000000	89.000000	2636.000000	63	114
-279.000000	79.000000	2631.000000	64	114
-280.000000	68.000000	2640.000000	65	114
-280.000000	58.000000	2647.000000	66	114
-273.000000	46.000000	2579.000000	67	114
-182.000000	24.000000	1718.000000	68	114
-178.000000	16.000000	1684.000000	69	114
-177.000000	10.000000	1677.000000	70	114
-178.000000	3.000000	1681.000000	71	114
-177.000000	-3.000000	1673.000000	72	114
-178.000000	-10.000000	1685.000000	73	114
-179.000000	-16.000000	1692.000000	74	114
-182.000000	-24.000000	1723.000000	75	114
-180.000000	-30.000000	1697.000000	76	114
-308.000000	701.000000	2626.000000	9	115
-308.000000	690.000000	2632.000000	10	115
-307.000000	677.000000	2631.000000	11	115
-307.000000	665.000000	2634.000000	12	115
-307.000000	653.000000	2637.000000	13	115
-306.000000	641.000000	2640.000000	14	115
-307.000000	631.000000	2649.000000	15	115
-302.000000	611.000000	2615.000000	16	115
-306.000000	607.000000	2651.000000	17	115
-303.000000	589.000000	2628.000000	18	115
-302.000000	577.000000	2625.000000	19	115
-302.000000	565.000000	2628.000000	20	115
-301.000000	553.000000	2628.000000	21	115
-301.000000	542.000000	2630.000000	22	115
-301.000000	531.000000	2636.000000	23	115
-300.000000	519.000000	2636.000000	24	115
-299.000000	506.000000	2630.000000	25	115
-299.000000	495.000000	2631.000000	26	115
-298.000000	483.000000	2628.000000	27	115
-298.000000	471.000000	2627.000000	28	115
-297.000000	460.000000	2629.000000	29	115
-297.000000	449.000000	2633.000000	30	115
-297.000000	438.000000	2634.000000	31	115
-297.000000	427.000000	2635.000000	32	115
-296.000000	415.000000	2630.000000	33	115
-296.000000	404.000000	2634.000000	34	115
-295.000000	391.000000	2624.000000	35	115
-294.000000	380.000000	2626.000000	36	115
-293.000000	368.000000	2619.000000	37	115
-295.000000	359.000000	2633.000000	38	115
-294.000000	348.000000	2635.000000	39	115
-294.000000	336.000000	2630.000000	40	115
-294.000000	326.000000	2638.000000	41	115
-293.000000	314.000000	2628.000000	42	115
-292.000000	303.000000	2625.000000	43	115
-292.000000	292.000000	2626.000000	44	115
-293.000000	282.000000	2636.000000	45	115
-293.000000	271.000000	2635.000000	46	115
-291.000000	259.000000	2624.000000	47	115
-291.000000	249.000000	2628.000000	48	115
-290.000000	237.000000	2616.000000	49	115
-290.000000	227.000000	2618.000000	50	115
-289.000000	215.000000	2613.000000	51	115
-291.000000	206.000000	2634.000000	52	115
-292.000000	196.000000	2638.000000	53	115
-291.000000	185.000000	2633.000000	54	115
-291.000000	174.000000	2632.000000	55	115
-291.000000	164.000000	2635.000000	56	115
-290.000000	153.000000	2627.000000	57	115
-290.000000	142.000000	2633.000000	58	115
-290.000000	131.000000	2627.000000	59	115
-290.000000	121.000000	2633.000000	60	115
-290.000000	111.000000	2634.000000	61	115
-290.000000	100.000000	2636.000000	62	115
-290.000000	89.000000	2637.000000	63	115
-290.000000	79.000000	2634.000000	64	115
-290.000000	68.000000	2636.000000	65	115
-291.000000	58.000000	2643.000000	66	115
-285.000000	46.000000	2594.000000	67	115
-216.000000	27.000000	1968.000000	68	115
-187.000000	17.000000	1704.000000	69	115
-188.000000	10.000000	1707.000000	70	115
-185.000000	3.000000	1686.000000	71	115
-184.000000	-3.000000	1674.000000	72	115
-191.000000	-10.000000	1738.000000	73	115
-191.000000	-17.000000	1742.000000	74	115
-184.000000	-23.000000	1677.000000	75	115
-185.000000	-30.000000	1685.000000	76	115
-318.000000	699.000000	2614.000000	9	116
-319.000000	689.000000	2626.000000	10	116
-319.000000	678.000000	2633.000000	11	116
-319.000000	666.000000	2636.000000	12	116
-317.000000	652.000000	2629.000000	13	116
-318.000000	642.000000	2639.000000	14	116
-316.000000	627.000000	2629.000000	15	116
-317.000000	618.000000	2644.000000	16	116
-317.000000	607.000000	2648.000000	17	116
-315.000000	592.000000	2635.000000	18	116
-313.000000	576.000000	2620.000000	19	116
-311.000000	563.000000	2614.000000	20	116
-312.000000	554.000000	2628.000000	21	116
-311.000000	541.000000	2622.000000	22	116
-311.000000	530.000000	2630.000000	23	116
-311.000000	519.000000	2631.000000	24	116
-312.000000	509.000000	2640.000000	25	116
-310.000000	495.000000	2631.000000	26	116
-310.000000	485.000000	2638.000000	27	116
-309.000000	472.000000	2629.000000	28	116
-309.000000	461.000000	2633.000000	29	116
-308.000000	449.000000	2632.000000	30	116
-308.000000	438.000000	2635.000000	31	116
-308.000000	427.000000	2636.000000	32	116
-308.000000	416.000000	2638.000000	33	116
-308.000000	405.000000	2641.000000	34	116
-305.000000	391.000000	2620.000000	35	116
-307.000000	383.000000	2643.000000	36	116
-306.000000	371.000000	2634.000000	37	116
-306.000000	360.000000	2638.000000	38	116
-306.000000	349.000000	2636.000000	39	116
-305.000000	338.000000	2637.000000	40	116
-305.000000	326.000000	2635.000000	41	116
-304.000000	315.000000	2630.000000	42	116
-303.000000	303.000000	2627.000000	43	116
-306.000000	295.000000	2651.000000	44	116
-304.000000	283.000000	2636.000000	45	116
-303.000000	271.000000	2629.000000	46	116
-302.000000	260.000000	2625.000000	47	116
-301.000000	249.000000	2621.000000	48	116
-303.000000	239.000000	2639.000000	49	116
-302.000000	228.000000	2631.000000	50	116
-301.000000	216.000000	2619.000000	51	116
-302.000000	206.000000	2629.000000	52	116
-302.000000	196.000000	2636.000000	53	116
-302.000000	185.000000	2634.000000	54	116
-302.000000	175.000000	2641.000000	55	116
-302.000000	164.000000	2640.000000	56	116
-301.000000	153.000000	2633.000000	57	116
-301.000000	142.000000	2631.000000	58	116
-301.000000	132.000000	2633.000000	59	116
-301.000000	121.000000	2635.000000	60	116
-301.000000	111.000000	2636.000000	61	116
-301.000000	100.000000	2634.000000	62	116
-301.000000	89.000000	2632.000000	63	116
-301.000000	79.000000	2638.000000	64	116
-300.000000	68.000000	2626.000000	65	116
-301.000000	58.000000	2639.000000	66	116
-303.000000	47.000000	2652.000000	67	116
-261.000000	32.000000	2289.000000	68	116
-195.000000	17.000000	1708.000000	69	116
-195.000000	10.000000	1708.000000	70	116
-198.000000	3.000000	1733.000000	71	116
-196.000000	-3.000000	1718.000000	72	116
-193.000000	-10.000000	1695.000000	73	116
-191.000000	-16.000000	1679.000000	74	116
-190.000000	-23.000000	1664.000000	75	116
-188.000000	-29.000000	1652.000000	76	116
-331.000000	691.000000	2629.000000	10	117
-331.000000	678.000000	2631.000000	11	117
-330.000000	667.000000	2636.000000	12	117
-330.000000	655.000000	2640.000000	13	117
-329.000000	643.000000	2639.000000	14	117
-328.000000	629.000000	2636.000000	15	117
-330.000000	621.000000	2652.000000	16	117
-327.000000	604.000000	2634.000000	17	117
-323.000000	586.000000	2607.000000	18	117
-325.000000	578.000000	2626.000000	19	117
-324.000000	566.000000	2625.000000	20	117
-323.000000	553.000000	2623.000000	21	117
-323.000000	543.000000	2631.000000	22	117
-323.000000	532.000000	2635.000000	23	117
-323.000000	521.000000	2639.000000	24	117
-323.000000	509.000000	2638.000000	25	117
-322.000000	497.000000	2635.000000	26	117
-321.000000	485.000000	2633.000000	27	117
-320.000000	472.000000	2630.000000	28	117
-320.000000	462.000000	2634.000000	29	117
-320.000000	450.000000	2636.000000	30	117
-320.000000	439.000000	2636.000000	31	117
-319.000000	428.000000	2637.000000	32	117
-319.000000	417.000000	2639.000000	33	117
-319.000000	405.000000	2638.000000	34	117
-319.000000	394.000000	2641.000000	35	117
-317.000000	381.000000	2627.000000	36	117
-318.000000	371.000000	2638.000000	37	117
-316.000000	359.000000	2628.000000	38	117
-318.000000	350.000000	2644.000000	39	117
-316.000000	337.000000	2632.000000	40	117
-316.000000	327.000000	2634.000000	41	117
-315.000000	315.000000	2632.000000	42	117
-316.000000	305.000000	2641.000000	43	117
-315.000000	294.000000	2638.000000	44	117
-314.000000	282.000000	2629.000000	45	117
-314.000000	271.000000	2629.000000	46	117
-315.000000	262.000000	2642.000000	47	117
-313.000000	249.000000	2622.000000	48	117
-313.000000	238.000000	2625.000000	49	117
-312.000000	227.000000	2619.000000	50	117
-314.000000	218.000000	2637.000000	51	117
-313.000000	207.000000	2632.000000	52	117
-313.000000	196.000000	2636.000000	53	117
-313.000000	185.000000	2635.000000	54	117
-312.000000	174.000000	2631.000000	55	117
-313.000000	164.000000	2636.000000	56	117
-313.000000	154.000000	2639.000000	57	117
-312.000000	143.000000	2635.000000	58	117
-312.000000	132.000000	2637.000000	59	117
-312.000000	121.000000	2637.000000	60	117
-312.000000	111.000000	2636.000000	61	117
-312.000000	100.000000	2635.000000	62	117
-311.000000	89.000000	2629.000000	63	117
-309.000000	78.000000	2611.000000	64	117
-313.000000	69.000000	2645.000000	65	117
-311.000000	58.000000	2632.000000	66	117
-313.000000	47.000000	2644.000000	67	117
-289.000000	34.000000	2449.000000	68	117
-210.000000	17.000000	1782.000000	69	117
-212.000000	10.000000	1791.000000	70	117
-202.000000	3.000000	1708.000000	71	117
-198.000000	-3.000000	1673.000000	72	117
-196.000000	-9.000000	1660.000000	73	117
-195.000000	-16.000000	1655.000000	74	117
-195.000000	-23.000000	1649.000000	75	117
-190.000000	-29.000000	1611.000000	76	117
-346.000000	699.000000	2657.000000	10	118
-341.000000	677.000000	2624.000000	11	118
-342.000000	667.000000	2635.000000	12	118
-342.000000	656.000000	2640.000000	13	118
-341.000000	643.000000	2638.000000	14	118
-340.000000	629.000000	2633.000000	15	118
-336.000000	612.000000	2613.000000	16	118
-339.000000	606.000000	2641.000000	17	118
-338.000000	593.000000	2634.000000	18	118
-335.000000	578.000000	2622.000000	19	118
-337.000000	570.000000	2641.000000	20	118
-335.000000	556.000000	2632.000000	21	118
-337.000000	547.000000	2645.000000	22	118
-336.000000	534.000000	2642.000000	23	118
-332.000000	518.000000	2620.000000	24	118
-335.000000	511.000000	2643.000000	25	118
-335.000000	500.000000	2651.000000	26	118
-334.000000	487.000000	2645.000000	27	118
-333.000000	475.000000	2643.000000	28	118
-332.000000	463.000000	2639.000000	29	118
-331.000000	451.000000	2634.000000	30	118
-331.000000	440.000000	2637.000000	31	118
-331.000000	428.000000	2639.000000	32	118
-330.000000	416.000000	2633.000000	33	118
-330.000000	406.000000	2643.000000	34	118
-330.000000	395.000000	2644.000000	35	118
-329.000000	383.000000	2634.000000	36	118
-329.000000	373.000000	2643.000000	37	118
-327.000000	359.000000	2626.000000	38	118
-328.000000	350.000000	2640.000000	39	118
-327.000000	338.000000	2634.000000	40	118
-327.000000	327.000000	2637.000000	41	118
-327.000000	317.000000	2641.000000	42	118
-327.000000	305.000000	2640.000000	43	118
-327.000000	294.000000	2640.000000	44	118
-327.000000	284.000000	2642.000000	45	118
-327.000000	274.000000	2650.000000	46	118
-325.000000	261.000000	2636.000000	47	118
-326.000000	251.000000	2641.000000	48	118
-326.000000	240.000000	2642.000000	49	118
-325.000000	229.000000	2635.000000	50	118
-325.000000	218.000000	2639.000000	51	118
-324.000000	207.000000	2635.000000	52	118
-325.000000	197.000000	2640.000000	53	118
-325.000000	186.000000	2641.000000	54	118
-324.000000	175.000000	2639.000000	55	118
-324.000000	164.000000	2639.000000	56	118
-324.000000	154.000000	2637.000000	57	118
-324.000000	143.000000	2644.000000	58	118
-323.000000	132.000000	2634.000000	59	118
-323.000000	122.000000	2637.000000	60	118
-323.000000	111.000000	2636.000000	61	118
-323.000000	100.000000	2638.000000	62	118
-322.000000	89.000000	2631.000000	63	118
-322.000000	79.000000	2628.000000	64	118
-324.000000	69.000000	2645.000000	65	118
-323.000000	58.000000	2638.000000	66	118
-322.000000	47.000000	2632.000000	67	118
-283.000000	32.000000	2313.000000	68	118
-226.000000	18.000000	1847.000000	69	118
-213.000000	10.000000	1742.000000	70	118
-205.000000	3.000000	1681.000000	71	118
-198.000000	-3.000000	1622.000000	72	118
-203.000000	-9.000000	1657.000000	73	118
-198.000000	-16.000000	1619.000000	74	118
-201.000000	-23.000000	1644.000000	75	118
-354.000000	692.000000	2630.000000	10	119
-354.000000	680.000000	2631.000000	11	119
-354.000000	669.000000	2638.000000	12	119
-353.000000	655.000000	2634.000000	13	119
-353.000000	644.000000	2639.000000	14	119
-353.000000	633.000000	2647.000000	15	119
-351.000000	618.000000	2636.000000	16	119
-350.000000	606.000000	2636.000000	17	119
-350.000000	595.000000	2644.000000	18	119
-349.000000	583.000000	2641.000000	19	119
-348.000000	570.000000	2638.000000	20	119
-348.000000	559.000000	2644.000000	21	119
-347.000000	546.000000	2641.000000	22	119
-347.000000	535.000000	2644.000000	23	119
-347.000000	523.000000	2644.000000	24	119
-346.000000	510.000000	2640.000000	25	119
-346.000000	500.000000	2646.000000	26	119
-345.000000	488.000000	2644.000000	27	119
-345.000000	476.000000	2644.000000	28	119
-342.000000	462.000000	2629.000000	29	119
-342.000000	450.000000	2630.000000	30	119
-342.000000	439.000000	2633.000000	31	119
-342.000000	429.000000	2639.000000	32	119
-343.000000	419.000000	2649.000000	33	119
-340.000000	405.000000	2632.000000	34	119
-340.000000	394.000000	2631.000000	35	119
-341.000000	384.000000	2643.000000	36	119
-340.000000	372.000000	2637.000000	37	119
-341.000000	362.000000	2647.000000	38	119
-339.000000	350.000000	2635.000000	39	119
-337.000000	337.000000	2623.000000	40	119
-339.000000	328.000000	2643.000000	41	119
-338.000000	317.000000	2639.000000	42	119
-338.000000	306.000000	2638.000000	43	119
-338.000000	295.000000	2643.000000	44	119
-337.000000	284.000000	2639.000000	45	119
-337.000000	273.000000	2638.000000	46	119
-336.000000	262.000000	2637.000000	47	119
-337.000000	251.000000	2640.000000	48	119
-337.000000	241.000000	2646.000000	49	119
-336.000000	229.000000	2642.000000	50	119
-335.000000	218.000000	2630.000000	51	119
-336.000000	208.000000	2642.000000	52	119
-334.000000	196.000000	2628.000000	53	119
-335.000000	186.000000	2639.000000	54	119
-335.000000	175.000000	2638.000000	55	119
-334.000000	164.000000	2634.000000	56	119
-335.000000	154.000000	2639.000000	57	119
-334.000000	143.000000	2635.000000	58	119
-335.000000	132.000000	2639.000000	59	119
-334.000000	122.000000	2638.000000	60	119
-334.000000	111.000000	2638.000000	61	119
-334.000000	100.000000	2634.000000	62	119
-334.000000	90.000000	2639.000000	63	119
-332.000000	79.000000	2622.000000	64	119
-332.000000	68.000000	2627.000000	65	119
-329.000000	57.000000	2603.000000	66	119
-331.000000	47.000000	2616.000000	67	119
-252.000000	28.000000	1994.000000	68	119
-210.000000	16.000000	1663.000000	69	119
-210.000000	10.000000	1663.000000	70	119
-202.000000	3.000000	1598.000000	71	119
-201.000000	-3.000000	1590.000000	72	119
-198.000000	-9.000000	1565.000000	73	119
-204.000000	-16.000000	1615.000000	74	119
-196.000000	-21.000000	1555.000000	75	119
-368.000000	685.000000	2647.000000	11	120
-366.000000	670.000000	2639.000000	12	120
-365.000000	657.000000	2636.000000	13	120
-363.000000	642.000000	2629.000000	14	120
-364.000000	633.000000	2641.000000	15	120
-362.000000	618.000000	2634.000000	16	120
-363.000000	609.000000	2646.000000	17	120
-361.000000	595.000000	2639.000000	18	120
-360.000000	583.000000	2638.000000	19	120
-360.000000	571.000000	2643.000000	20	120
-360.000000	559.000000	2643.000000	21	120
-360.000000	548.000000	2649.000000	22	120
-360.000000	537.000000	2653.000000	23	120
-359.000000	526.000000	2654.000000	24	120
-357.000000	510.000000	2637.000000	25	120
-358.000000	501.000000	2651.000000	26	120
-357.000000	489.000000	2648.000000	27	120
-356.000000	477.000000	2646.000000	28	120
-355.000000	465.000000	2645.000000	29	120
-354.000000	452.000000	2637.000000	30	120
-359.000000	447.000000	2677.000000	31	120
-354.000000	431.000000	2647.000000	32	120
-352.000000	417.000000	2632.000000	33	120
-353.000000	408.000000	2647.000000	34	120
-352.000000	395.000000	2636.000000	35	120
-353.000000	385.000000	2648.000000	36	120
-352.000000	374.000000	2649.000000	37	120
-352.000000	363.000000	2646.000000	38	120
-350.000000	350.000000	2637.000000	39	120
-351.000000	340.000000	2644.000000	40	120
-349.000000	327.000000	2634.000000	41	120
-350.000000	317.000000	2642.000000	42	120
-350.000000	306.000000	2643.000000	43	120
-349.000000	295.000000	2638.000000	44	120
-349.000000	284.000000	2642.000000	45	120
-345.000000	270.000000	2613.000000	46	120
-349.000000	263.000000	2645.000000	47	120
-348.000000	251.000000	2641.000000	48	120
-347.000000	240.000000	2640.000000	49	120
-348.000000	230.000000	2643.000000	50	120
-348.000000	219.000000	2645.000000	51	120
-347.000000	208.000000	2646.000000	52	120
-346.000000	197.000000	2634.000000	53	120
-346.000000	186.000000	2637.000000	54	120
